2.0 5.0 1.8306684601510075 0.21014786624032777
2.0 5.333333333333333 1.6064784115375532 0.2075805450935413
2.0 5.666666666666666 1.3430685346656814 0.19888157843551046
2.0 6.0 1.044354712878233 0.18013508317409843
2.0 6.333333333333333 0.7156928211707039 0.1459851836091557
2.333333333333333 0.3333333333333333 0.4005039283258785 0.0933232323305197
2.333333333333333 0.6666666666666666 0.7867789317394275 0.151492673257136
2.333333333333333 1.0 1.148134314563648 0.18519901853110632
2.333333333333333 1.3333333333333333 1.4765949914299639 0.20241735408346861
2.333333333333333 1.6666666666666665 1.766261824350216 0.20904681763005595
2.333333333333333 2.0 2.0128178900878058 0.20940433231251454
2.333333333333333 2.333333333333333 2.213151285420614 0.20660180130065964
2.333333333333333 2.6666666666666665 2.365071455138514 0.20282977950877168
2.333333333333333 3.0 2.4671013708698055 0.19956529574747783
2.333333333333333 3.333333333333333 2.5183323782286946 0.1977170041822478
2.333333333333333 3.6666666666666665 2.518332378286705 0.19771700412423643
2.333333333333333 4.0 2.467101370812896 0.19956529580438698
2.333333333333333 4.333333333333333 2.3650714551932004 0.20282977945408343
2.333333333333333 4.666666666666666 2.2131512853692907 0.20660180135198214
2.333333333333333 5.0 2.012817890134606 0.2094043322657142
2.333333333333333 5.333333333333333 1.766261824309072 0.20904681767120015
2.333333333333333 5.666666666666666 1.4765949914643768 0.20241735404905614
2.333333333333333 6.0 1.1481343145369156 0.18519901855783893
2.333333333333333 6.333333333333333 0.7867789317577052 0.1514926732388585
2.6666666666666665 0.3333333333333333 0.42792545157827233 0.09613602478197858
2.6666666666666665 0.6666666666666666 0.8406703652860888 0.15504643983431077
2.6666666666666665 1.0 1.2268161573938254 0.1881498290020185
2.6666666666666665 1.3333333333333333 1.5778364755668497 0.2039725444730318
2.6666666666666665 1.6666666666666665 1.8874192377791965 0.20882666808401962
2.6666666666666665 2.0 2.1509421850711914 0.20733445900293468
2.6666666666666665 2.333333333333333 2.3650714551355967 0.20282977951168935
2.6666666666666665 2.6666666666666665 2.52745921123547 0.1976604662246917
2.6666666666666665 3.0 2.636521839468231 0.1934101332497442
2.6666666666666665 3.333333333333333 2.6912848823115754 0.19105323800906238
2.6666666666666665 3.6666666666666665 2.6912848822463498 0.1910532380742893
2.6666666666666665 4.0 2.6365218395324557 0.1934101331855187
2.6666666666666665 4.333333333333333 2.5274592111733143 0.19766046628684641
2.6666666666666665 4.666666666666666 2.365071455194483 0.2028297794528009
2.6666666666666665 5.0 2.150942185016895 0.2073344590572308
2.6666666666666665 5.333333333333333 1.887419237827477 0.20882666803573913
2.6666666666666665 5.666666666666666 1.5778364755260244 0.2039725445138567
2.6666666666666665 6.0 1.2268161574258365 0.18814982897000698
2.6666666666666665 6.333333333333333 0.8406703652640409 0.15504643985635902
3.0 0.3333333333333333 0.44633744496977495 0.09788024219805885
3.0 0.6666666666666666 0.876856659403691 0.15715694581877593
3.0 1.0 1.2796506726953152 0.18973708230215425
3.0 1.3333333333333333 1.645822776218078 0.20451735985930886
3.0 1.6666666666666665 1.9687831169656724 0.20808763129475416
3.0 2.0 2.2437038114043415 0.20527578056896578
3.0 2.333333333333333 2.467101370872848 0.1995652957444345
3.0 2.6666666666666665 2.636521839468235 0.19341013324973977
3.0 3.0 2.7503096396134503 0.18846587063422993
3.0 3.333333333333333 2.807445863055312 0.18575141590936362
3.0 3.6666666666666665 2.8074458631198764 0.18575141584479882
3.0 4.0 2.750309639549574 0.18846587069810727
3.0 4.333333333333333 2.636521839530595 0.1934101331873772
3.0 4.666666666666666 2.467101370813068 0.199565295804216
3.0 5.0 2.2437038114601924 0.2052757805131158
3.0 5.333333333333333 1.9687831169153354 0.20808763134509078
3.0 5.666666666666666 1.6458227762611675 0.20451735981621932
3.0 6.0 1.279650672661169 0.18973708233630004
3.0 6.333333333333333 0.8768566594273934 0.157156945795073
3.333333333333333 0.3333333333333333 0.45558114998681876 0.09871464243947381
3.333333333333333 0.6666666666666666 0.8950242840812905 0.1581377213271733
3.333333333333333 1.0 1.3061773418866356 0.19042129758306303
3.333333333333333 1.3333333333333333 1.6799576190798624 0.20464807535566076
3.333333333333333 1.6666666666666665 2.0096356621763496 0.20754750736257765
3.333333333333333 2.0 2.2902801768789374 0.20405088888952871
3.333333333333333 2.333333333333333 2.518332378228306 0.19771700418263638
3.333333333333333 2.6666666666666665 2.6912848823086466 0.1910532380119916
3.333333333333333 3.0 2.807445863058371 0.18575141590630473
3.333333333333333 3.333333333333333 2.865774016184246 0.18285284216348563
3.333333333333333 3.6666666666666665 2.8657740161276024 0.18285284222012876
3.333333333333333 4.0 2.8074458631148094 0.18575141584986454
3.333333333333333 4.333333333333333 2.6912848822528237 0.1910532380678136
3.333333333333333 4.666666666666666 2.5183323782827274 0.1977170041282137
3.333333333333333 5.0 2.29028017682714 0.20405088894132506
3.333333333333333 5.333333333333333 2.009635662223882 0.20754750731504545
3.333333333333333 5.666666666666666 1.6799576190385017 0.20464807539702035
3.333333333333333 6.0 1.3061773419198477 0.19042129754985004
3.333333333333333 6.333333333333333 0.895024284058006 0.15813772135045778
3.6666666666666665 0.3333333333333333 0.4555811499984335 0.09871464242785927
3.6666666666666665 0.6666666666666666 0.8950242840585969 0.1581377213498678
3.6666666666666665 1.0 1.3061773419193468 0.1904212975503523
3.6666666666666665 1.3333333333333333 1.6799576190386873 0.20464807539683538
3.6666666666666665 1.6666666666666665 2.0096356622240417 0.20754750731488603
3.6666666666666665 2.0 2.290280176826914 0.20405088894155154
3.6666666666666665 2.333333333333333 2.518332378282485 0.1977170041284566
3.6666666666666665 2.6666666666666665 2.6912848822542257 0.19105323806641294
3.6666666666666665 3.0 2.8074458631116275 0.1857514158530469
3.6666666666666665 3.333333333333333 2.8657740161329177 0.18285284221481435
3.6666666666666665 3.6666666666666665 2.86577401617686 0.1828528421708704
3.6666666666666665 4.0 2.8074458630673127 0.18575141589736166
3.6666666666666665 4.333333333333333 2.6912848822990045 0.1910532380216341
3.6666666666666665 4.666666666666666 2.518332378237642 0.19771700417329985
3.6666666666666665 5.0 2.2902801768708025 0.20405088889766132
3.6666666666666665 5.333333333333333 2.0096356621826916 0.2075475073562334
3.6666666666666665 5.666666666666666 1.6799576190754826 0.2046480753600397
3.6666666666666665 6.0 1.3061773418892624 0.19042129758043558
3.6666666666666665 6.333333333333333 0.8950242840799594 0.158137721328504
4.0 0.3333333333333333 0.4463374449589756 0.09788024220885821
4.0 0.6666666666666666 0.8768566594247961 0.1571569457976706
4.0 1.0 1.2796506726648837 0.1897370823325859
4.0 1.3333333333333333 1.645822776256399 0.20451735982098862
4.0 1.6666666666666665 1.9687831169212644 0.20808763133916308
4.0 2.0 2.24370381145281 0.20527578052049922
4.0 2.333333333333333 2.4671013708223333 0.19956529579495008
4.0 2.6666666666666665 2.6365218395190317 0.19341013319894218
4.0 3.0 2.7503096395636493 0.18846587068403142
4.0 3.333333333333333 2.8074458631034407 0.18575141586123456
4.0 3.6666666666666665 2.8074458630734984 0.1857514158911755
4.0 4.0 2.7503096395945295 0.18846587065315168
4.0 4.333333333333333 2.6365218394866132 0.19341013323136025
4.0 4.666666666666666 2.467101370856267 0.1995652957610159
4.0 5.0 2.243703811418125 0.20527578055518303
4.0 5.333333333333333 1.9687831169552021 0.208087631305224
4.0 5.666666666666666 1.645822776225252 0.20451735985213482
4.0 6.0 1.2796506726909438 0.18973708230652564
4.0 6.333333333333333 0.8768566594059874 0.15715694581647877
4.333333333333333 0.3333333333333333 0.4279254515875684 0.09613602477268263
4.333333333333333 0.6666666666666666 0.8406703652679116 0.15504643985248878
4.333333333333333 1.0 1.2268161574200556 0.18814982897578902
4.333333333333333 1.3333333333333333 1.577836475533787 0.20397254450609448
4.333333333333333 1.6666666666666665 1.887419237817548 0.20882666804566896
4.333333333333333 2.0 2.1509421850292747 0.20733445904485137
4.333333333333333 2.333333333333333 2.3650714551793484 0.20282977946793723
4.333333333333333 2.6666666666666665 2.52745921119136 0.19766046626879996
4.333333333333333 3.0 2.6365218395116385 0.19341013320633627
4.333333333333333 3.333333333333333 2.691284882269362 0.1910532380512766
4.333333333333333 3.6666666666666665 2.691284882287379 0.19105323803325813
4.333333333333333 4.0 2.636521839492225 0.1934101332257483
4.333333333333333 4.333333333333333 2.5274592112131704 0.19766046624698896
4.333333333333333 4.666666666666666 2.3650714551548364 0.20282977949244785
4.333333333333333 5.0 2.1509421850559316 0.20733445901819358
4.333333333333333 5.333333333333333 1.8874192377901478 0.20882666807306927
4.333333333333333 5.666666666666666 1.5778364755598773 0.20397254448000313
4.333333333333333 6.0 1.226816157397637 0.18814982899820665
4.333333333333333 6.333333333333333 0.8406703652843751 0.15504643983602429
4.666666666666666 0.3333333333333333 0.40050392831854154 0.093323232337857
4.666666666666666 0.6666666666666666 0.7867789317537872 0.15149267324277682
4.666666666666666 1.0 1.1481343145428975 0.18519901855185728
4.666666666666666 1.3333333333333333 1.4765949914561638 0.2024173540572689
4.666666666666666 1.6666666666666665 1.7662618243197648 0.2090468176605078
4.666666666666666 2.0 2.0128178901211564 0.20940433227916433
4.666666666666666 2.333333333333333 2.213151285385693 0.2066018013355797
4.666666666666666 2.6666666666666665 2.3650714551738656 0.20282977947342085
4.666666666666666 3.0 2.4671013708347656 0.1995652957825178
4.666666666666666 3.333333333333333 2.518332378263123 0.1977170041478189
4.666666666666666 3.6666666666666665 2.5183323782527287 0.19771700415821325
4.666666666666666 4.0 2.467101370846829 0.19956529577045412
4.666666666666666 4.333333333333333 2.3650714551588843 0.20282977948840042
4.666666666666666 4.666666666666666 2.2131512854040984 0.20660180131717398
4.666666666666666 5.0 2.0128178900997487 0.2094043323005712
4.666666666666666 5.333333333333333 1.766261824342842 0.20904681763742983
4.666666666666666 5.666666666666666 1.476594991433449 0.20241735407998318
4.666666666666666 6.0 1.1481343145628489 0.1851990185319048
4.666666666666666 6.333333333333333 0.7867789317389231 0.15149267325764038
5.0 0.3333333333333333 0.36433139947981613 0.08918333979144483
5.0 0.6666666666666666 0.7156928211734446 0.14598518360641588
5.0 1.0 1.0443547128739203 0.18013508317841098
5.0 1.3333333333333333 1.3430685346718134 0.1988815784293796
5.0 1.6666666666666665 1.6064784115292994 0.20758054510179513
5.0 2.0 1.8306684601616603 0.21014786622967674
5.0 2.333333333333333 2.0128178901179337 0.20940433228238797
5.0 2.6666666666666665 2.150942185037563 0.207334459036562
5.0 3.0 2.2437038114383783 0.20527578053492856
5.0 3.333333333333333 2.290280176847183 0.20405088892128065
5.0 3.6666666666666665 2.2902801768547647 0.2040508889136987
5.0 4.0 2.2437038114290613 0.20527578054424556
5.0 4.333333333333333 2.15094218504993 0.20733445902419456
5.0 4.666666666666666 2.0128178901019496 0.2094043322983712
5.0 5.0 1.8306684601808945 0.21014786621044124
5.0 5.333333333333333 1.6064784115080961 0.20758054512299817
5.0 5.666666666666666 1.343068534692985 0.19888157840820742
5.0 6.0 1.0443547128551465 0.18013508319718485
5.0 6.333333333333333 0.7156928211875107 0.1459851835923489
5.333333333333333 0.3333333333333333 0.31979227676705896 0.0833319360512415
5.333333333333333 0.6666666666666666 0.6281708534568367 0.13776515104549403
5.333333333333333 1.0 0.9165911535955115 0.1718442208306742
5.333333333333333 1.3333333333333333 1.1786980579136472 0.19192426496656534
5.333333333333333 1.6666666666666665 1.4098021302672088 0.20269472026012014
5.333333333333333 2.0 1.606478411527971 0.20758054510312363
5.333333333333333 2.333333333333333 1.7662618243239658 0.20904681765630606
5.333333333333333 2.6666666666666665 1.8874192378090127 0.2088266680542039
5.333333333333333 3.0 1.9687831169348846 0.20808763132554065
5.333333333333333 3.333333333333333 2.009635662205781 0.20754750733314564
5.333333333333333 3.6666666666666665 2.0096356621973728 0.20754750734155314
5.333333333333333 4.0 1.9687831169449088 0.20808763131551689
5.333333333333333 4.333333333333333 1.887419237796155 0.20882666806706118
5.333333333333333 4.666666666666666 1.766261824340167 0.20904681764010502
5.333333333333333 5.0 1.606478411508795 0.20758054512229918
5.333333333333333 5.333333333333333 1.4098021302881232 0.20269472023920576
5.333333333333333 5.666666666666666 1.178698057892905 0.19192426498730675
5.333333333333333 6.0 0.9165911536138224 0.17184422081236217
5.333333333333333 6.333333333333333 0.6281708534431516 0.13776515105917841
5.666666666666666 0.3333333333333333 0.2674346047201791 0.07522097603021477
5.666666666666666 0.6666666666666666 0.5252944266313578 0.12575117691489757
5.666666666666666 1.0 0.7664300014717443 0.1587400666148746
5.666666666666666 1.3333333333333333 0.9855344922028666 0.17949448223090236
5.666666666666666 1.6666666666666665 1.178698057913459 0.19192426496675363
5.666666666666666 2.0 1.3430685346730944 0.19888157842809795
5.666666666666666 2.333333333333333 1.4765949914525744 0.20241735406085826
5.666666666666666 2.6666666666666665 1.5778364755407903 0.2039725444990903
5.666666666666666 3.0 1.6458227762454605 0.20451735983192587
5.666666666666666 3.333333333333333 1.6799576190530587 0.20464807538246332
5.666666666666666 3.6666666666666665 1.679957619063691 0.20464807537183072
5.666666666666666 4.0 1.645822776233471 0.2045173598439156
5.666666666666666 4.333333333333333 1.5778364755551493 0.20397254448473157
5.666666666666666 4.666666666666666 1.4765949914354635 0.20241735407796901
5.666666666666666 5.0 1.3430685346925695 0.19888157840862264
5.666666666666666 5.333333333333333 1.1786980578927684 0.19192426498744375
5.666666666666666 5.666666666666666 0.9855344922230317 0.1794944822107366
5.666666666666666 6.0 0.7664300014541438 0.15874006663247453
5.666666666666666 6.333333333333333 0.5252944266444171 0.1257511769018378
6.0 0.3333333333333333 0.20802227375757487 0.0640865694114256
6.0 0.6666666666666666 0.40856999318348286 0.10843680940756739
6.0 1.0 0.5960793814065748 0.1386144962471786
6.0 1.3333333333333333 0.7664300014719643 0.15874006661465445
6.0 1.6666666666666665 0.916591153595377 0.17184422083080797
6.0 2.0 1.04435471287329 0.1801350831790418
6.0 2.333333333333333 1.1481343145451837 0.1851990185495711
6.0 2.6666666666666665 1.226816157415304 0.1881498289805399
6.0 3.0 1.2796506726724264 0.18973708232504327
6.0 3.333333333333333 1.3061773419094438 0.1904212975602544
6.0 3.6666666666666665 1.3061773418975806 0.19042129757211756
6.0 4.0 1.2796506726853187 0.1897370823121507
6.0 4.333333333333333 1.2268161574006389 0.18814982899520527
6.0 4.666666666666666 1.1481343145618683 0.18519901853288556
6.0 5.0 1.0443547128549653 0.18013508319736604
6.0 5.333333333333333 0.9165911536143554 0.17184422081183004
6.0 5.666666666666666 0.7664300014537917 0.1587400666328267
6.0 6.0 0.5960793814222478 0.13861449623150568
6.0 6.333333333333333 0.40856999317194165 0.10843680941910849
6.333333333333333 0.3333333333333333 0.1426057857248009 0.04887821493425695
6.333333333333333 0.6666666666666666 0.2800675184757226 0.08375208319752342
6.333333333333333 1.0 0.40856999318367165 0.10843680940737838
6.333333333333333 1.3333333333333333 0.5252944266309599 0.12575117691529547
6.333333333333333 1.6666666666666665 0.6281708534572384 0.13776515104509157
6.333333333333333 2.0 0.7156928211734875 0.14598518360637258
6.333333333333333 2.333333333333333 0.7867789317527043 0.1514926732438595
6.333333333333333 2.6666666666666665 0.8406703652705533 0.15504643984984645
6.333333333333333 3.0 0.8768566594203908 0.15715694580207518
6.333333333333333 3.333333333333333 0.8950242840644378 0.15813772134402515
6.333333333333333 3.6666666666666665 0.8950242840749167 0.15813772133354753
6.333333333333333 4.0 0.8768566594092372 0.1571569458132286
6.333333333333333 4.333333333333333 0.8406703652828622 0.15504643983753796
6.333333333333333 4.666666666666666 0.7867789317391137 0.15149267325744986
6.333333333333333 5.0 0.715692821188054 0.1459851835918058
6.333333333333333 5.333333333333333 0.6281708534424298 0.1377651510599005
6.333333333333333 5.666666666666666 0.5252944266449522 0.12575117690130277
6.333333333333333 6.0 0.40856999317171433 0.1084368094193357
6.333333333333333 6.333333333333333 0.2800675184844747 0.08375208318877159
