1.3333333333333333 2.6666666666666665 1.4827867335567488 0.29902228648313267
1.3333333333333333 3.0 1.5474090288094395 0.3029311072679468
1.3333333333333333 3.333333333333333 1.579881689357917 0.3047240050776059
1.3333333333333333 3.6666666666666665 1.579881689320979 0.30472400511454323
1.3333333333333333 4.0 1.5474090288431803 0.30293110723420646
1.3333333333333333 4.333333333333333 1.482786733528859 0.29902228651102214
1.3333333333333333 4.666666666666666 1.3866852108796233 0.2923271346338099
1.3333333333333333 5.0 1.2601723421409925 0.28177777096019896
1.3333333333333333 5.333333333333333 1.1047921712451245 0.2658301516350876
1.3333333333333333 5.666666666666666 0.9226766825245979 0.2423522919091704
1.3333333333333333 6.0 0.7166970903277173 0.20847297775890083
1.3333333333333333 6.333333333333333 0.4906634001702427 0.1603822033760124
1.6666666666666665 0.3333333333333333 0.2987919692749678 0.10433224354333237
1.6666666666666665 0.6666666666666666 0.5874349284460516 0.17850107605627852
1.6666666666666665 1.0 0.8581028305357915 0.23033254389039393
1.6666666666666665 1.3333333333333333 1.1047921712348299 0.2658301516453827
1.6666666666666665 1.6666666666666665 1.3229290985131397 0.28956775201418905
1.6666666666666665 2.0 1.5090628870954728 0.30499606953562197
1.6666666666666665 2.333333333333333 1.6606290657838467 0.3146795761964256
1.6666666666666665 2.6666666666666665 1.7757691936820899 0.32047671218112717
1.6666666666666665 3.0 1.8531973591870845 0.3236733890733421
1.6666666666666665 3.333333333333333 1.892106026507207 0.3250771430317203
1.6666666666666665 3.6666666666666665 1.892106026561416 0.32507714297751167
1.6666666666666665 4.0 1.8531973591363946 0.323673389124032
1.6666666666666665 4.333333333333333 1.7757691937262787 0.32047671213693874
1.6666666666666665 4.666666666666666 1.6606290657481708 0.3146795762321015
1.6666666666666665 5.0 1.5090628871218403 0.3049960695092544
1.6666666666666665 5.333333333333333 1.3229290984956392 0.2895677520316897
1.6666666666666665 5.666666666666666 1.1047921712449214 0.2658301516352908
1.6666666666666665 6.0 0.8581028305310292 0.23033254389515512
1.6666666666666665 6.333333333333333 0.5874349284476807 0.17850107605464982
2.0 0.3333333333333333 0.3407626365236505 0.11275210274761027
2.0 0.6666666666666666 0.6699811440849825 0.19169686069487746
2.0 1.0 0.9787356330129136 0.24575416303941822
2.0 1.3333333333333333 1.2601723421649593 0.28177777093623324
2.0 1.6666666666666665 1.5090628870885907 0.30499606954250447
2.0 2.0 1.7214587288876533 0.3193575975036824
2.0 2.333333333333333 1.894423127128208 0.3277990952721128
2.0 2.6666666666666665 2.0258265895316034 0.33245005454252263
2.0 3.0 2.1141950083833065 0.3347845835900012
2.0 3.333333333333333 2.1586023866941133 0.33572867907435144
2.0 3.6666666666666665 2.1586023866222384 0.3357286791462264
2.0 4.0 2.114195008451673 0.3347845835216341
2.0 4.333333333333333 2.025826589469796 0.3324500546043283
2.0 4.666666666666666 1.8944231271812308 0.3277990952190899
2.0 5.0 1.7214587288445953 0.31935759754674
2.0 5.333333333333333 1.5090628871215683 0.3049960695095262
2.0 5.666666666666666 1.2601723421412714 0.2817777709599205
2.0 6.0 0.9787356330286788 0.2457541630236525
2.0 6.333333333333333 0.6699811440755941 0.1916968607042655
2.333333333333333 0.3333333333333333 0.374927171934492 0.11889998872190621
2.333333333333333 0.6666666666666666 0.7371793742537889 0.2010922307427746
2.333333333333333 1.0 1.0769476188050096 0.25638571428974477
2.333333333333333 1.3333333333333333 1.386685210840956 0.2923271346724765
2.333333333333333 1.6666666666666665 1.6606290657980558 0.3146795761822161
2.333333333333333 2.0 1.8944231271206555 0.3277990952796648
2.333333333333333 2.333333333333333 2.084825381970668 0.33492770475060585
2.333333333333333 2.6666666666666665 2.2294837563976957 0.3384174782495899
2.333333333333333 3.0 2.3267694369318184 0.339897229685465
2.333333333333333 3.333333333333333 2.3756589711070153 0.3403904113039271
2.333333333333333 3.6666666666666665 2.3756589711939684 0.3403904112169731
2.333333333333333 4.0 2.326769436847979 0.3398972297693037
2.333333333333333 4.333333333333333 2.2294837564756143 0.33841747817166956
2.333333333333333 4.666666666666666 2.0848253819009295 0.3349277048203434
2.333333333333333 5.0 1.8944231271806578 0.32779909521966255
2.333333333333333 5.333333333333333 1.6606290657486056 0.31467957623166654
2.333333333333333 5.666666666666666 1.386685210879685 0.29232713463374793
2.333333333333333 6.0 1.076947618776699 0.25638571431805546
2.333333333333333 6.333333333333333 0.7371793742722104 0.20109223072435334
2.6666666666666665 0.3333333333333333 0.4008742883248643 0.12318718803538659
2.6666666666666665 0.6666666666666666 0.7882174675746015 0.20749933754579808
2.6666666666666665 1.0 1.1515460775380697 0.2634199088577742
2.6666666666666665 1.3333333333333333 1.4827867335808127 0.2990222864590688
2.6666666666666665 1.6666666666666665 1.7757691936615665 0.32047671220164964
2.6666666666666665 2.0 2.025826589545718 0.33245005452840815
2.6666666666666665 2.333333333333333 2.229483756391083 0.33841747825620283
2.6666666666666665 2.6666666666666665 2.3842184331164717 0.34090124434368985
2.6666666666666665 3.0 2.4882834135256657 0.3416485591923095
2.6666666666666665 3.333333333333333 2.5405806192201954 0.34175750110044234
2.6666666666666665 3.6666666666666665 2.540580619123657 0.341757501196982
2.6666666666666665 4.0 2.488283413619889 0.34164855909808534
2.6666666666666665 4.333333333333333 2.3842184330267915 0.3409012444333692
2.6666666666666665 4.666666666666666 2.2294837564741425 0.3384174781731413
2.6666666666666665 5.0 2.025826589471125 0.3324500546030005
2.6666666666666665 5.333333333333333 1.7757691937260942 0.3204767121371219
2.6666666666666665 5.666666666666666 1.482786733527662 0.29902228651221896
2.6666666666666665 6.0 1.1515460775788093 0.26341990881703414
2.6666666666666665 6.333333333333333 0.7882174675470297 0.20749933757337025
3.0 0.3333333333333333 0.41831983072685164 0.12589785644098217
3.0 0.6666666666666666 0.8225341782969472 0.2114794269255197
3.0 1.0 1.2017064740370045 0.26768128096046495
3.0 1.3333333333333333 1.5474090287816433 0.30293110729574346
3.0 1.6666666666666665 1.8531973592116484 0.3236733890487782
3.0 2.0 2.1141950083650745 0.3347845836082328
3.0 2.333333333333333 2.326769436942508 0.3398972296747744
3.0 2.6666666666666665 2.488283413521661 0.3416485591963139
3.0 3.0 2.596909700240251 0.34186581000742944
3.0 3.333333333333333 2.6514997501785476 0.34169752878612814
3.0 3.6666666666666665 2.6514997502770674 0.34169752868760783
3.0 4.0 2.596909700142878 0.3418658101048031
3.0 4.333333333333333 2.4882834136165566 0.34164855910141556
3.0 4.666666666666666 2.3267694368517327 0.33989722976555115
3.0 5.0 2.1141950084496997 0.3347845835236085
3.0 5.333333333333333 1.853197359135525 0.32367338912490107
3.0 5.666666666666666 1.5474090288467126 0.3029311072306742
3.0 6.0 1.201706473985496 0.2676812810119731
3.0 6.333333333333333 0.8225341783326787 0.2114794268897877
3.333333333333333 0.3333333333333333 0.42708553241333097 0.1272102600129616
3.333333333333333 0.6666666666666666 0.8397773486833146 0.21338465672514928
3.333333333333333 1.0 1.2269113226739445 0.2696873167957541
3.333333333333333 1.3333333333333333 1.5798816893867524 0.30472400504877073
3.333333333333333 1.6666666666666665 1.8921060264816936 0.3250771430572337
3.333333333333333 2.0 2.1586023867131092 0.33572867905535686
3.333333333333333 2.333333333333333 2.375658971095806 0.34039041131513637
3.333333333333333 2.6666666666666665 2.54058061922451 0.341757501096128
3.333333333333333 3.0 2.6514997501783713 0.34169752878630444
3.333333333333333 3.333333333333333 2.7072423705432835 0.3413844878044481
3.333333333333333 3.6666666666666665 2.7072423704512185 0.34138448789651266
3.333333333333333 4.0 2.6514997502707454 0.34169752869392855
3.333333333333333 4.333333333333333 2.5405806191319806 0.34175750118865666
3.333333333333333 4.666666666666666 2.3756589711874767 0.34039041122346436
3.333333333333333 5.0 2.15860238662434 0.3357286791441254
3.333333333333333 5.333333333333333 1.8921060265645235 0.3250771429744037
3.333333333333333 5.666666666666666 1.5798816893136096 0.30472400512191244
3.333333333333333 6.0 1.2269113227333874 0.2696873167363103
3.333333333333333 6.333333333333333 0.8397773486412712 0.21338465676719265
3.6666666666666665 0.3333333333333333 0.4270855324417313 0.12721025998456148
3.6666666666666665 0.6666666666666666 0.8397773486287833 0.21338465677968144
3.6666666666666665 1.0 1.2269113227503872 0.2696873167193119
3.6666666666666665 1.3333333333333333 1.5798816892939822 0.3047240051415405
3.6666666666666665 1.6666666666666665 1.892106026584599 0.32507714295432866
3.6666666666666665 2.0 2.1586023866060633 0.33572867916240234
3.6666666666666665 2.333333333333333 2.3756589712019167 0.3403904112090248
3.6666666666666665 2.6666666666666665 2.5405806191229807 0.3417575011976579
3.6666666666666665 3.0 2.651499750273344 0.3416975286913302
3.6666666666666665 3.333333333333333 2.7072423704552624 0.34138448789246967
3.6666666666666665 3.6666666666666665 2.707242370533097 0.34138448781463326
3.6666666666666665 4.0 2.6514997501935724 0.34169752877110193
3.6666666666666665 4.333333333333333 2.5405806192058558 0.34175750111478287
3.6666666666666665 4.666666666666666 2.375658971116147 0.34039041129479486
3.6666666666666665 5.0 2.1586023866928095 0.3357286790756544
3.6666666666666665 5.333333333333333 1.8921060265004428 0.32507714303848223
3.6666666666666665 5.666666666666666 1.579881689370716 0.30472400506480635
3.6666666666666665 6.0 1.2269113226864672 0.26968731678323077
3.6666666666666665 6.333333333333333 0.8397773486747759 0.21338465673368745
4.0 0.3333333333333333 0.41831983070100703 0.12589785646682677
4.0 0.6666666666666666 0.8225341783465399 0.2114794268759268
4.0 1.0 1.2017064739675543 0.2676812810299154
4.0 1.3333333333333333 1.5474090288658182 0.30293110721156946
4.0 1.6666666666666665 1.8531973591184037 0.3236733891420238
4.0 2.0 2.114195008461959 0.3347845835113499
4.0 2.333333333333333 2.3267694368465084 0.33989722977077497
4.0 2.6666666666666665 2.4882834136136145 0.34164855910435943
4.0 3.0 2.5969097001539265 0.34186581009375416
4.0 3.333333333333333 2.6514997502591178 0.3416975287055575
4.0 3.6666666666666665 2.6514997502012965 0.34169752876337744
4.0 4.0 2.5969097002153103 0.3418658100323708
4.0 4.333333333333333 2.488283413546141 0.34164855917183257
4.0 4.666666666666666 2.3267694369207272 0.33989722969655567
4.0 5.0 2.1141950083826466 0.33478458359066154
4.0 5.333333333333333 1.8531973591988744 0.32367338906155174
4.0 5.666666666666666 1.5474090287898772 0.3029311072875096
4.0 6.0 1.2017064740324042 0.26768128096506527
4.0 6.333333333333333 0.8225341782990894 0.21147942692337685
4.333333333333333 0.3333333333333333 0.4008742883460352 0.1231871880142158
4.333333333333333 0.6666666666666666 0.7882174675340391 0.2074993375863613
4.333333333333333 1.0 1.1515460775947373 0.2634199088011073
4.333333333333333 1.3333333333333333 1.4827867335123408 0.2990222865275407
4.333333333333333 1.6666666666666665 1.775769193737165 0.3204767121260521
4.333333333333333 2.0 2.025826589467387 0.33245005460673926
4.333333333333333 2.333333333333333 2.2294837564686185 0.3384174781786671
4.333333333333333 2.6666666666666665 2.384218433042005 0.3409012444181547
4.333333333333333 3.0 2.4882834135961787 0.34164855912179615
4.333333333333333 3.333333333333333 2.540580619153277 0.3417575011673617
4.333333333333333 3.6666666666666665 2.5405806191881926 0.34175750113244474
4.333333333333333 4.0 2.4882834135562386 0.34164855916173487
4.333333333333333 4.333333333333333 2.3842184330907252 0.34090124436943414
4.333333333333333 4.666666666666666 2.2294837564096137 0.33841747823767054
4.333333333333333 5.0 2.0258265895353547 0.3324500545387705
4.333333333333333 5.333333333333333 1.7757691936643287 0.3204767121988883
4.333333333333333 5.666666666666666 1.4827867335837608 0.2990222864561196
4.333333333333333 6.0 1.1515460775321302 0.26341990886371347
4.333333333333333 6.333333333333333 0.7882174675806228 0.20749933753977656
4.666666666666666 0.3333333333333333 0.3749271719193232 0.11889998873707536
4.666666666666666 0.6666666666666666 0.73717937428276 0.201092230713804
4.666666666666666 1.0 1.076947618764742 0.2563857143300128
4.666666666666666 1.3333333333333333 1.3866852108892929 0.29232713462413984
4.666666666666666 1.6666666666666665 1.6606290657450689 0.3146795762352037
4.666666666666666 2.0 1.894423127175225 0.32779909522509576
4.666666666666666 2.333333333333333 2.0848253819167724 0.3349277048045005
4.666666666666666 2.6666666666666665 2.2294837564497594 0.3384174781975271
4.666666666666666 3.0 2.326769436881594 0.33989722973568925
4.666666666666666 3.333333333333333 2.375658971156353 0.3403904112545888
4.666666666666666 3.6666666666666665 2.375658971144009 0.34039041126693315
4.666666666666666 4.0 2.326769436900083 0.33989722971720004
4.666666666666666 4.333333333333333 2.2294837564203904 0.3384174782268943
4.666666666666666 4.666666666666666 2.084825381959222 0.33492770476205047
4.666666666666666 5.0 1.8944231271206353 0.32779909527968454
4.666666666666666 5.333333333333333 1.6606290658077196 0.31467957617255227
4.666666666666666 5.666666666666666 1.3866852108251255 0.29232713468830673
4.666666666666666 6.0 1.0769476188225668 0.2563857142721868
4.666666666666666 6.333333333333333 0.7371793742389923 0.2010922307575712
5.0 0.3333333333333333 0.3407626365324792 0.11275210273878178
5.0 0.6666666666666666 0.6699811440682496 0.19169686071161085
5.0 1.0 0.9787356330358833 0.24575416301644804
5.0 1.3333333333333333 1.2601723421378361 0.2817777709633569
5.0 1.6666666666666665 1.5090628871177851 0.3049960695133094
5.0 2.0 1.7214587288580634 0.31935759753327364
5.0 2.333333333333333 1.8944231271572634 0.3277990952430583
5.0 2.6666666666666665 2.0258265895031053 0.33245005457101984
5.0 3.0 2.114195008412123 0.3347845835611838
5.0 3.333333333333333 2.158602386663459 0.3357286791050047
5.0 3.6666666666666665 2.1586023866565083 0.33572867911195514
5.0 4.0 2.114195008412277 0.3347845835610297
5.0 4.333333333333333 2.0258265895150767 0.3324500545590481
5.0 4.666666666666666 1.8944231271304737 0.3277990952698471
5.0 5.0 1.7214587288990733 0.31935759749226245
5.0 5.333333333333333 1.5090628870664224 0.30499606956467185
5.0 5.666666666666666 1.260172342193074 0.2817777709081184
5.0 6.0 0.9787356329846442 0.24575416306768716
5.0 6.333333333333333 0.6699811441076956 0.19169686067216396
5.333333333333333 0.3333333333333333 0.29879196927182106 0.10433224354647941
5.333333333333333 0.6666666666666666 0.5874349284518291 0.17850107605050158
5.333333333333333 1.0 0.8581028305282811 0.23033254389790458
5.333333333333333 1.3333333333333333 1.104792171243038 0.2658301516371746
5.333333333333333 1.6666666666666665 1.3229290985051132 0.28956775202221574
5.333333333333333 2.0 1.5090628871028828 0.3049960695282119
5.333333333333333 2.333333333333333 1.660629065776837 0.3146795762034349
5.333333333333333 2.6666666666666665 1.775769193689644 0.32047671217357254
5.333333333333333 3.0 1.8531973591774162 0.323673389083009
5.333333333333333 3.333333333333333 1.8921060265209386 0.3250771430179882
5.333333333333333 3.6666666666666665 1.8921060265416985 0.32507714299722745
5.333333333333333 4.0 1.8531973591635504 0.32367338909687526
5.333333333333333 4.333333333333333 1.775769193691147 0.3204767121720691
5.333333333333333 4.666666666666666 1.6606290657905909 0.31467957618968123
5.333333333333333 5.0 1.509062887074175 0.30499606955691916
5.333333333333333 5.333333333333333 1.3229290985452729 0.2895677519820561
5.333333333333333 5.666666666666666 1.1047921711974797 0.26583015168273194
5.333333333333333 6.0 0.8581028305717857 0.23033254385439883
5.333333333333333 6.333333333333333 0.587434928417783 0.17850107608454702
5.666666666666666 0.3333333333333333 0.24958391228189028 0.0930716684685036
5.666666666666666 0.6666666666666666 0.49066340016869076 0.16038220337756465
5.666666666666666 1.0 0.7166970903271161 0.2084729777595028
5.666666666666666 1.3333333333333333 0.9226766825300253 0.24235229190374363
5.666666666666666 1.6666666666666665 1.1047921712325284 0.2658301516476842
5.666666666666666 2.0 1.260172342162079 0.2817777709391134
5.666666666666666 2.333333333333333 1.386685210850281 0.29232713466315174
5.666666666666666 2.6666666666666665 1.4827867335644527 0.29902228647542795
5.666666666666666 3.0 1.547409028804982 0.30293110727240435
5.666666666666666 3.333333333333333 1.57988168935702 0.30472400507850206
5.666666666666666 3.6666666666666665 1.5798816893291394 0.3047240051063822
5.666666666666666 4.0 1.547409028826454 0.30293110725093264
5.666666666666666 4.333333333333333 1.4827867335545075 0.2990222864853733
5.666666666666666 4.666666666666666 1.386685210845898 0.29232713466753446
5.666666666666666 5.0 1.2601723421806916 0.2817777709205005
5.666666666666666 5.333333333333333 1.1047921712026738 0.2658301516775383
5.666666666666666 5.666666666666666 0.9226766825658133 0.24235229186795504
5.666666666666666 6.0 0.7166970902919798 0.20847297779463847
5.666666666666666 6.333333333333333 0.4906634001965996 0.16038220334965525
6.0 0.3333333333333333 0.19390600652572004 0.07820283664328043
6.0 0.6666666666666666 0.38118087895788444 0.1358259236331658
6.0 1.0 0.5567395300667685 0.17795434758698492
6.0 1.3333333333333333 0.7166970903211178 0.2084729777655009
6.0 1.6666666666666665 0.8581028305435507 0.23033254388263424
6.0 2.0 0.9787356330091657 0.2457541630431661
6.0 2.333333333333333 1.0769476188032905 0.2563857142914643
6.0 2.6666666666666665 1.1515460775461528 0.26341990884969113
6.0 3.0 1.2017064740222474 0.26768128097522226
6.0 3.333333333333333 1.2269113226951627 0.2696873167745355
6.0 3.6666666666666665 1.226911322723346 0.26968731674635227
6.0 4.0 1.201706473999433 0.26768128099803645
6.0 4.333333333333333 1.1515460775592843 0.26341990883655986
6.0 4.666666666666666 1.0769476188022413 0.25638571429251256
6.0 5.0 0.9787356329981027 0.2457541630542286
6.0 5.333333333333333 0.8581028305643674 0.230332543861818
6.0 5.666666666666666 0.716697090294813 0.2084729777918054
6.0 6.0 0.5567395300932307 0.17795434756052275
6.0 6.333333333333333 0.3811808789365973 0.13582592365445284
6.333333333333333 0.3333333333333333 0.1327797486180353 0.05870425204102256
6.333333333333333 0.6666666666666666 0.26100120793852893 0.10281839373471707
6.333333333333333 1.0 0.38118087895539904 0.135825923635651
6.333333333333333 1.3333333333333333 0.49066340017597543 0.16038220337027997
6.333333333333333 1.6666666666666665 0.5874349284376399 0.17850107606469012
6.333333333333333 2.0 0.6699811440906503 0.19169686068920977
6.333333333333333 2.333333333333333 0.7371793742521132 0.2010922307444506
6.333333333333333 2.6666666666666665 0.7882174675714454 0.20749933754895433
6.333333333333333 3.0 0.8225341783053345 0.2114794269171315
6.333333333333333 3.333333333333333 0.8397773486697134 0.2133846567387495
6.333333333333333 3.6666666666666665 0.8397773486472142 0.21338465676125007
6.333333333333333 4.0 0.8225341783239704 0.21147942689849542
6.333333333333333 4.333333333333333 0.7882174675597847 0.20749933756061545
6.333333333333333 4.666666666666666 0.7371793742550404 0.20109223074152316
6.333333333333333 5.0 0.6699811440965222 0.19169686068333758
6.333333333333333 5.333333333333333 0.5874349284245949 0.17850107607773547
6.333333333333333 5.666666666666666 0.49066340019320565 0.1603822033530493
6.333333333333333 6.0 0.38118087893772945 0.13582592365332058
6.333333333333333 6.333333333333333 0.2610012079528792 0.10281839372036711
