0.6666666666666666 4.333333333333333 0.913337514441566 0.08237929067883354
0.6666666666666666 4.666666666666666 0.8562898189876631 0.08198178600890027
0.6666666666666666 5.0 0.7806881153043443 0.08098988947551533
0.6666666666666666 5.333333333333333 0.6870630680479134 0.07887293645441718
0.6666666666666666 5.666666666666666 0.5762638616415984 0.0747817419046567
0.6666666666666666 6.0 0.44961114372969835 0.06739565886135135
0.6666666666666666 6.333333333333333 0.3091134680126616 0.054706133660584355
1.0 0.3333333333333333 0.22946317609423053 0.04264566707476994
1.0 0.6666666666666666 0.4496111437549179 0.06739565883613235
1.0 1.0 0.6540193188733331 0.08067455878042062
1.0 1.3333333333333333 0.8383122978068595 0.08685777027975927
1.0 1.6666666666666665 0.9995556792102452 0.08887969521594019
1.0 2.0 1.1358177465816106 0.08867204947072138
1.0 2.333333333333333 1.2458553588499195 0.08747797424483372
1.0 2.6666666666666665 1.3288912190886566 0.08607476730718755
1.0 3.0 1.3844590494246793 0.08492870557279097
1.0 3.333333333333333 1.4123001482812365 0.08429849118846211
1.0 3.6666666666666665 1.4123001482899507 0.08429849117974775
1.0 4.0 1.3844590494132758 0.0849287055841943
1.0 4.333333333333333 1.3288912191027962 0.08607476729304708
1.0 4.666666666666666 1.2458553588366366 0.08747797425811754
1.0 5.0 1.1358177465881705 0.0886720494641613
1.0 5.333333333333333 0.9995556792154423 0.0888796952107429
1.0 5.666666666666666 0.8383122977888836 0.08685777029773478
1.0 6.0 0.6540193188996218 0.08067455875413165
1.0 6.333333333333333 0.44961114372903327 0.06739565886201654
1.3333333333333333 0.3333333333333333 0.2940818913938346 0.048573689356558925
1.3333333333333333 0.6666666666666666 0.576263861621875 0.07478174192438025
1.3333333333333333 1.0 0.8383122978087011 0.08685777027791763
1.3333333333333333 1.3333333333333333 1.0746065599586865 0.09042241447508181
1.3333333333333333 1.6666666666666665 1.2813706226830583 0.08925170019715312
1.3333333333333333 2.0 1.4561156055054727 0.08583450759571942
1.3333333333333333 2.333333333333333 1.5972383573250422 0.0817739881883901
1.3333333333333333 2.6666666666666665 1.7037358402616674 0.07807317977821415
1.3333333333333333 3.0 1.775006104487161 0.07533403159022534
1.3333333333333333 3.333333333333333 1.8107150880422933 0.07389060639322964
1.3333333333333333 3.6666666666666665 1.8107150880463116 0.07389060638921063
1.3333333333333333 4.0 1.7750061044873533 0.07533403159003349
1.3333333333333333 4.333333333333333 1.703735840255969 0.07807317978391204
1.3333333333333333 4.666666666666666 1.5972383573333915 0.08177398818004167
1.3333333333333333 5.0 1.4561156055002271 0.08583450760096434
1.3333333333333333 5.333333333333333 1.2813706226796406 0.0892517002005715
1.3333333333333333 5.666666666666666 1.0746065599728172 0.09042241446095112
1.3333333333333333 6.0 0.8383122977869919 0.08685777029962627
1.3333333333333333 6.333333333333333 0.576263861643782 0.07478174190247311
1.6666666666666665 0.3333333333333333 0.3506062121602927 0.05251800065800749
1.6666666666666665 0.6666666666666666 0.6870630680586409 0.0788729364436892
1.6666666666666665 1.0 0.999555679205235 0.0888796952209504
1.6666666666666665 1.3333333333333333 1.2813706226865835 0.08925170019362905
1.6666666666666665 1.6666666666666665 1.5279908035858916 0.08450604694143715
1.6666666666666665 2.0 1.73643541375839 0.07762354287270479
1.6666666666666665 2.333333333333333 1.9047827784426399 0.07052586353763246
1.6666666666666665 2.6666666666666665 2.0318298258151124 0.06441608004810462
1.6666666666666665 3.0 2.116854259164994 0.06001648909543267
1.6666666666666665 3.333333333333333 2.1594551262511446 0.05772804328778269
1.6666666666666665 3.6666666666666665 2.159455126231732 0.05772804330719561
1.6666666666666665 4.0 2.116854259179563 0.06001648908086343
1.6666666666666665 4.333333333333333 2.031829825807632 0.0644160800555853
1.6666666666666665 4.666666666666666 1.904782778444556 0.07052586353571644
1.6666666666666665 5.0 1.7364354137576106 0.07762354287348416
1.6666666666666665 5.333333333333333 1.527990803590365 0.08450604693696384
1.6666666666666665 5.666666666666666 1.2813706226759198 0.0892517002042923
1.6666666666666665 6.0 0.9995556792206854 0.08887969520549888
1.6666666666666665 6.333333333333333 0.6870630680431706 0.07887293645915994
2.0 0.3333333333333333 0.39836551899812084 0.055149220273139954
2.0 0.6666666666666666 0.7806881153015686 0.08098988947829144
2.0 1.0 1.1358177465910437 0.08867204946128804
2.0 1.3333333333333333 1.4561156054968956 0.085834507604297
2.0 1.6666666666666665 1.7364354137636715 0.07762354286742368
2.0 2.0 1.9733777895154585 0.0674385368758772
2.0 2.333333333333333 2.1647495571419584 0.057472665258362365
2.0 2.6666666666666665 2.309176919992672 0.04909972408145391
2.0 3.0 2.405834777462232 0.04314481451107577
2.0 3.333333333333333 2.4542650076955583 0.04006605807290642
2.0 3.6666666666666665 2.4542650077270167 0.04006605804144803
2.0 4.0 2.4058347774345084 0.043144814538798926
2.0 4.333333333333333 2.3091769200145063 0.049099724059618044
2.0 4.666666666666666 2.164749557125819 0.0574726652745019
2.0 5.0 1.9733777895280167 0.06743853686331858
2.0 5.333333333333333 1.7364354137520153 0.07762354287907924
2.0 5.666666666666666 1.4561156055092912 0.0858345075919007
2.0 6.0 1.1358177465782422 0.08867204947408913
2.0 6.333333333333333 0.7806881153126162 0.08098988946724339
2.333333333333333 0.3333333333333333 0.4369288611601514 0.05689829949624681
2.333333333333333 0.6666666666666666 0.8562898189867687 0.08198178600979478
2.333333333333333 1.0 1.2458553588352648 0.08747797425948955
2.333333333333333 1.3333333333333333 1.5972383573396043 0.0817739881738282
2.333333333333333 1.6666666666666665 1.9047827784310698 0.0705258635492021
2.333333333333333 2.0 2.164749557148297 0.057472665252023436
2.333333333333333 2.333333333333333 2.3747248931232385 0.04502819359803523
2.333333333333333 2.6666666666666665 2.533196118722903 0.034705115924382746
2.333333333333333 3.0 2.639254454449005 0.027412212168278494
2.333333333333333 3.333333333333333 2.692395227466465 0.023654154944477312
2.333333333333333 3.6666666666666665 2.6923952274303535 0.023654154980587982
2.333333333333333 4.0 2.6392544544844396 0.027412212132843283
2.333333333333333 4.333333333333333 2.5331961186888297 0.03470511595845416
2.333333333333333 4.666666666666666 2.3747248931552396 0.04502819356603327
2.333333333333333 5.0 2.1647495571190745 0.05747266528124584
2.333333333333333 5.333333333333333 1.904782778456797 0.07052586352347512
2.333333333333333 5.666666666666666 1.5972383573180469 0.08177398819538606
2.333333333333333 6.0 1.2458553588520371 0.08747797424271742
2.333333333333333 6.333333333333333 0.8562898189752831 0.08198178602128059
2.6666666666666665 0.3333333333333333 0.46602704279380586 0.058034433566445054
2.6666666666666665 0.6666666666666666 0.9133375144414199 0.08237929067897976
2.6666666666666665 1.0 1.32889121910847 0.08607476728737384
2.6666666666666665 1.3333333333333333 1.703735840241227 0.07807317979865447
2.6666666666666665 1.6666666666666665 2.0318298258328182 0.0644160800303979
2.6666666666666665 2.0 2.3091769199802092 0.04909972409391683
2.6666666666666665 2.333333333333333 2.5331961187289638 0.03470511591832226
2.6666666666666665 2.6666666666666665 2.702269434774938 0.02285024268522351
2.6666666666666665 3.0 2.815424596818011 0.014507375899964092
2.6666666666666665 3.333333333333333 2.8721216030194485 0.01021651730118922
2.6666666666666665 3.6666666666666665 2.872121603052593 0.010216517268045955
2.6666666666666665 4.0 2.8154245967812113 0.0145073759367631
2.6666666666666665 4.333333333333333 2.7022694348172003 0.022850242642960428
2.6666666666666665 4.666666666666666 2.5331961186822514 0.03470511596503245
2.6666666666666665 5.0 2.3091769200278414 0.049099724046284265
2.6666666666666665 5.333333333333333 2.0318298257888823 0.06441608007433386
2.6666666666666665 5.666666666666666 1.7037358402774776 0.07807317976240347
2.6666666666666665 6.0 1.3288912190820157 0.0860747673138278
2.6666666666666665 6.333333333333333 0.9133375144579914 0.08237929066240857
3.0 0.3333333333333333 0.48549868469016055 0.058719002477673254
3.0 0.6666666666666666 0.9515129918071481 0.08250061341531878
3.0 1.0 1.3844590494008617 0.0849287055966077
3.0 1.3333333333333333 1.7750061045121246 0.0753340315652622
3.0 1.6666666666666665 2.1168542591426394 0.06001648911778723
3.0 2.0 2.405834777479262 0.04314481449404539
3.0 2.333333333333333 2.6392544544385146 0.02741221217876788
3.0 2.6666666666666665 2.8154245968223677 0.014507375895607133
3.0 3.0 2.9333302968541015 0.0054452133935787295
3.0 3.333333333333333 2.9924078241866368 0.0007894547780389338
3.0 3.6666666666666665 2.9924078241607344 0.0007894548039408811
3.0 4.0 2.933330296887898 0.0054452133597830965
3.0 4.333333333333333 2.8154245967762472 0.01450737594172491
3.0 4.666666666666666 2.639254454496038 0.027412212121245894
3.0 5.0 2.40583477741608 0.043144814557228184
3.0 5.333333333333333 2.116854259203396 0.060016489057030054
3.0 5.666666666666666 1.7750061044609908 0.07533403161639596
3.0 6.0 1.38445904943832 0.084928705559149
3.0 6.333333333333333 0.9515129917838371 0.08250061343862936
3.333333333333333 0.3333333333333333 0.49525428521384895 0.05904150721244361
3.333333333333333 0.6666666666666666 0.9706397417269916 0.0825222636814722
3.333333333333333 1.0 1.412300148306941 0.08429849116275756
3.333333333333333 1.3333333333333333 1.8107150880152654 0.0738906064202578
3.333333333333333 1.6666666666666665 2.1594551262755437 0.057728043263383544
3.333333333333333 2.0 2.454265007676627 0.040066058091839274
3.333333333333333 2.333333333333333 2.6923952274787153 0.02365415493222711
3.333333333333333 2.6666666666666665 2.872121603013439 0.01021651730719908
3.333333333333333 3.0 2.9924078241882497 0.0007894547764260018
3.333333333333333 3.333333333333333 3.052678249399092 0.004051391051360209
3.333333333333333 3.6666666666666665 3.0526782494183045 0.004051391070573285
3.333333333333333 4.0 2.9924078241585015 0.0007894548061724294
3.333333333333333 4.333333333333333 2.8721216030598344 0.01021651726080286
3.333333333333333 4.666666666666666 2.692395227416386 0.023654154994555032
3.333333333333333 5.0 2.454265007747922 0.040066058020543416
3.333333333333333 5.333333333333333 2.1594551262053545 0.05772804333357273
3.333333333333333 5.666666666666666 1.8107150880751621 0.07389060636035993
3.333333333333333 6.0 1.4123001482626845 0.08429849120701327
3.333333333333333 6.333333333333333 0.9706397417546655 0.08252226365379833
3.6666666666666665 0.3333333333333333 0.495254285201866 0.059041507224426804
3.6666666666666665 0.6666666666666666 0.9706397417529643 0.08252226365550042
3.6666666666666665 1.0 1.4123001482649986 0.08429849120470045
3.6666666666666665 1.3333333333333333 1.8107150880723777 0.07389060636314504
3.6666666666666665 1.6666666666666665 2.1594551262084893 0.05772804333043835
3.6666666666666665 2.0 2.4542650077446395 0.04006605802382612
3.6666666666666665 2.333333333333333 2.692395227419544 0.023654154991397558
3.6666666666666665 2.6666666666666665 2.872121603057073 0.010216517263565539
3.6666666666666665 3.0 2.992407824160716 0.0007894548039582006
3.6666666666666665 3.333333333333333 3.0526782494166804 0.004051391068948362
3.6666666666666665 3.6666666666666665 3.052678249400111 0.004051391052380726
3.6666666666666665 4.0 2.99240782418788 0.0007894547767941518
3.6666666666666665 4.333333333333333 2.872121603013137 0.010216517307501505
3.6666666666666665 4.666666666666666 2.6923952274795844 0.023654154931357585
3.6666666666666665 5.0 2.4542650076754016 0.040066058093062296
3.6666666666666665 5.333333333333333 2.1594551262768866 0.0577280432620384
3.6666666666666665 5.666666666666666 1.8107150880139578 0.07389060642156453
3.6666666666666665 6.0 1.4123001483081137 0.08429849116158428
3.6666666666666665 6.333333333333333 0.9706397417260614 0.08252226368240201
4.0 0.3333333333333333 0.4854986846997332 0.058719002468100634
4.0 0.6666666666666666 0.9515129917862438 0.08250061343622284
4.0 1.0 1.3844590494349531 0.08492870556251653
4.0 1.3333333333333333 1.7750061044651613 0.0753340316122264
4.0 1.6666666666666665 2.1168542591985973 0.060016489061830214
4.0 2.0 2.4058347774212807 0.04314481455202834
4.0 2.333333333333333 2.639254454490746 0.027412212126537217
4.0 2.6666666666666665 2.8154245967813316 0.014507375936642308
4.0 3.0 2.9333302968832258 0.005445213364454915
4.0 3.333333333333333 2.9924078241648835 0.0007894547997917556
4.0 3.6666666666666665 2.9924078241830925 0.0007894547815814335
4.0 4.0 2.933330296856944 0.005445213390737003
4.0 4.333333333333333 2.815424596820285 0.01450737589768858
4.0 4.666666666666666 2.6392544544398793 0.02741221217740364
4.0 5.0 2.4058347774784608 0.04314481449484742
4.0 5.333333333333333 2.1168542591430453 0.06001648911738089
4.0 5.666666666666666 1.7750061045119856 0.0753340315654012
4.0 6.0 1.384459049400806 0.08492870559666343
4.0 6.333333333333333 0.9515129918073045 0.08250061341516168
4.333333333333333 0.3333333333333333 0.46602704278756296 0.05803443357268806
4.333333333333333 0.6666666666666666 0.9133375144550148 0.08237929066538563
4.333333333333333 1.0 1.328891219086263 0.08607476730958163
4.333333333333333 1.3333333333333333 1.7037358402721523 0.0780731797677292
4.333333333333333 1.6666666666666665 2.031829825795077 0.06441608006814015
4.333333333333333 2.0 2.309176920021049 0.049099724053077054
4.333333333333333 2.333333333333333 2.5331961186893355 0.03470511595795012
4.333333333333333 2.6666666666666665 2.70226943481014 0.02285024265001967
4.333333333333333 3.0 2.815424596788 0.014507375929974753
4.333333333333333 3.333333333333333 2.8721216030462595 0.010216517274379111
4.333333333333333 3.6666666666666665 2.8721216030251795 0.010216517295457805
4.333333333333333 4.0 2.815424596813013 0.01450737590496054
4.333333333333333 4.333333333333333 2.7022694347791156 0.022850242681043742
4.333333333333333 4.666666666666666 2.533196118725607 0.034705115921677354
4.333333333333333 5.0 2.30917691998282 0.04909972409130514
4.333333333333333 5.333333333333333 2.031829825830845 0.06441608003237187
4.333333333333333 5.666666666666666 1.7037358402426535 0.07807317979722694
4.333333333333333 6.0 1.328891219107522 0.08607476728832175
4.333333333333333 6.333333333333333 0.9133375144419682 0.0823792906784312
4.666666666666666 0.3333333333333333 0.4369288611642688 0.05689829949212971
4.666666666666666 0.6666666666666666 0.856289818978647 0.08198178601791706
4.666666666666666 1.0 1.2458553588471784 0.08747797424757642
4.666666666666666 1.3333333333333333 1.5972383573241973 0.08177398818923542
4.666666666666666 1.6666666666666665 1.904782778449616 0.07052586353065649
4.666666666666666 2.0 2.164749557127001 0.057472665273319734
4.666666666666666 2.333333333333333 2.374724893146874 0.04502819357439902
4.666666666666666 2.6666666666666665 2.533196118697339 0.03470511594994763
4.666666666666666 3.0 2.639254454476072 0.027412212141211256
4.666666666666666 3.333333333333333 2.692395227438334 0.023654154972608143
4.666666666666666 3.6666666666666665 2.6923952274590794 0.023654154951862516
4.666666666666666 4.0 2.639254454455649 0.02741221216163403
4.666666666666666 4.333333333333333 2.533196118717096 0.03470511593018877
4.666666666666666 4.666666666666666 2.3747248931281644 0.04502819359310806
4.666666666666666 5.0 2.1647495571442423 0.057472665256077526
4.666666666666666 5.333333333333333 1.9047827784342901 0.07052586354598178
4.666666666666666 5.666666666666666 1.5972383573371531 0.08177398817627912
4.666666666666666 6.0 1.2458553588370198 0.08747797425773385
4.666666666666666 6.333333333333333 0.8562898189856426 0.08198178601092088
5.0 0.3333333333333333 0.39836551899341616 0.0551492202778448
5.0 0.6666666666666666 0.7806881153090917 0.0809898894707688
5.0 1.0 1.1358177465833896 0.0886720494689417
5.0 1.3333333333333333 1.4561156055027435 0.08583450759844946
5.0 1.6666666666666665 1.73643541375968 0.07762354287141449
5.0 2.0 1.9733777895195366 0.06743853687180046
5.0 2.333333333333333 2.164749557134843 0.05747266526547845
5.0 2.6666666666666665 2.3091769200052172 0.049099724068907946
5.0 3.0 2.4058347774437703 0.04314481452953656
5.0 3.333333333333333 2.454265007718081 0.04006605805038266
5.0 3.6666666666666665 2.454265007703926 0.04006605806453756
5.0 4.0 2.4058347774545896 0.04314481451871721
5.0 4.333333333333333 2.3091769199994987 0.04909972407462604
5.0 4.666666666666666 2.164749557136012 0.05747266526430872
5.0 5.0 1.9733777895204638 0.06743853687087187
5.0 5.333333333333333 1.736435413759623 0.07762354287147133
5.0 5.666666666666666 1.4561156055000308 0.08583450760116151
5.0 6.0 1.1358177465887418 0.08867204946358953
5.0 6.333333333333333 0.7806881153030983 0.08098988947676122
5.333333333333333 0.3333333333333333 0.3506062121682495 0.05251800065005097
5.333333333333333 0.6666666666666666 0.6870630680466149 0.0788729364557158
5.333333333333333 1.0 0.9995556792156183 0.08887969521056738
5.333333333333333 1.3333333333333333 1.2813706226823958 0.08925170019781681
5.333333333333333 1.6666666666666665 1.527990803582783 0.084506046944546
5.333333333333333 2.0 1.7364354137660174 0.07762354286507733
5.333333333333333 2.333333333333333 1.904782778435571 0.0705258635447008
5.333333333333333 2.6666666666666665 2.031829825816962 0.06441608004625454
5.333333333333333 3.0 2.1168542591701827 0.0600164890902426
5.333333333333333 3.333333333333333 2.1594551262408457 0.05772804329808112
5.333333333333333 3.6666666666666665 2.1594551262425568 0.05772804329636916
5.333333333333333 4.0 2.116854259172906 0.060016489087519886
5.333333333333333 4.333333333333333 2.0318298258079497 0.06441608005526644
5.333333333333333 4.666666666666666 1.90478277844897 0.07052586353130219
5.333333333333333 5.0 1.7364354137529925 0.07762354287810158
5.333333333333333 5.333333333333333 1.5279908035902914 0.08450604693703756
5.333333333333333 5.666666666666666 1.2813706226831492 0.08925170019706252
5.333333333333333 6.0 0.9995556792077893 0.08887969521839523
5.333333333333333 6.333333333333333 0.687063068056911 0.07887293644541904
5.666666666666666 0.3333333333333333 0.29408189138167845 0.04857368936871542
5.666666666666666 0.6666666666666666 0.5762638616406657 0.07478174190558973
5.666666666666666 1.0 0.8383122977916097 0.0868577702950093
5.666666666666666 1.3333333333333333 1.0746065599669032 0.09042241446686572
5.666666666666666 1.6666666666666665 1.2813706226865704 0.08925170019364215
5.666666666666666 2.0 1.4561156054925457 0.08583450760864664
5.666666666666666 2.333333333333333 1.597238357341633 0.0817739881717996
5.666666666666666 2.6666666666666665 1.7037358402473641 0.07807317979251649
5.666666666666666 3.0 1.775006104496061 0.07533403158132534
5.666666666666666 3.333333333333333 1.810715088037817 0.07389060639770495
5.666666666666666 3.6666666666666665 1.8107150880503264 0.07389060638519518
5.666666666666666 4.0 1.7750061044797194 0.07533403159766716
5.666666666666666 4.333333333333333 1.70373584026846 0.07807317977142092
5.666666666666666 4.666666666666666 1.5972383573189821 0.08177398819445036
5.666666666666666 5.0 1.4561156055106772 0.08583450759051492
5.666666666666666 5.333333333333333 1.2813706226787975 0.0892517002014146
5.666666666666666 5.666666666666666 1.0746065599620247 0.0904224144717436
5.666666666666666 6.0 0.8383122978061994 0.08685777028041886
5.666666666666666 6.333333333333333 0.5762638616235891 0.07478174192266573
6.0 0.3333333333333333 0.22946317610895875 0.04264566706004172
6.0 0.6666666666666666 0.44961114373159805 0.0673956588594522
6.0 1.0 0.6540193188958062 0.08067455875794716
6.0 1.3333333333333333 0.8383122977937845 0.08685777029283426
6.0 1.6666666666666665 0.9995556792097048 0.0888796952164802
6.0 2.0 1.135817746594535 0.08867204945779683
6.0 2.333333333333333 1.2458553588297958 0.08747797426495896
6.0 2.6666666666666665 1.3288912191099709 0.08607476728587304
6.0 3.0 1.3844590494059894 0.08492870559148025
6.0 3.333333333333333 1.4123001482970816 0.08429849117261656
6.0 3.6666666666666665 1.4123001482744804 0.08429849119521782
6.0 4.0 1.38445904943096 0.08492870556650933
6.0 4.333333333333333 1.3288912190828939 0.08607476731295027
6.0 4.666666666666666 1.2458553588550938 0.08747797423966008
6.0 5.0 1.1358177465771477 0.08867204947518359
6.0 5.333333333333333 0.9995556792139074 0.08887969521227801
6.0 5.666666666666666 0.8383122978039863 0.08685777028263209
6.0 6.0 0.6540193188754964 0.08067455877825713
6.0 6.333333333333333 0.44961114375342337 0.06739565883762677
6.333333333333333 0.3333333333333333 0.15777093370838344 0.033713066950674414
6.333333333333333 0.6666666666666666 0.30911346801083883 0.054706133662407175
6.333333333333333 1.0 0.4496111437324215 0.06739565885862853
6.333333333333333 1.3333333333333333 0.576263861638099 0.07478174190815645
6.333333333333333 1.6666666666666665 0.6870630680520132 0.07887293645031679
6.333333333333333 2.0 0.7806881152998009 0.08098988948005925
6.333333333333333 2.333333333333333 0.8562898189925569 0.08198178600400696
6.333333333333333 2.6666666666666665 0.9133375144364216 0.08237929068397809
6.333333333333333 3.0 0.9515129918087197 0.08250061341374626
6.333333333333333 3.333333333333333 0.9706397417281926 0.08252226368027038
6.333333333333333 3.6666666666666665 0.9706397417520115 0.08252226365645277
6.333333333333333 4.0 0.9515129917839118 0.08250061343855397
6.333333333333333 4.333333333333333 0.9133375144612713 0.08237929065912886
6.333333333333333 4.666666666666666 0.8562898189711988 0.08198178602536477
6.333333333333333 5.0 0.7806881153127235 0.08098988946713626
6.333333333333333 5.333333333333333 0.6870630680513816 0.07887293645094873
6.333333333333333 5.666666666666666 0.57626386162615 0.074781741920105
6.333333333333333 6.0 0.44961114375263567 0.06739565883841436
6.333333333333333 6.333333333333333 0.3091134679901209 0.05470613368312538
