2.6666666666666665 5.333333333333333 1.9938495797659217 0.10239632609729443
2.6666666666666665 5.666666666666666 1.6699312381992315 0.11187778184064956
2.6666666666666665 6.0 1.3009359625022174 0.11403002389362604
2.6666666666666665 6.333333333333333 0.8930871083649268 0.10262969675547318
3.0 0.3333333333333333 0.47450407256553373 0.06971361460230008
3.0 0.6666666666666666 0.930836656003334 0.1031769492191329
3.0 1.0 1.3559503448814147 0.11343741011605468
3.0 1.3333333333333333 1.740582005097305 0.10975813098008169
3.0 1.6666666666666665 2.078239073073111 0.09863167518731553
3.0 2.0 2.364438404038191 0.08454118793511611
3.0 2.333333333333333 2.596140456628094 0.07052620998918835
3.0 2.6666666666666665 2.771334833727149 0.05859713899082575
3.0 3.0 2.888743927758349 0.05003158248933115
3.0 3.333333333333333 2.9476202392514828 0.045577039713192935
3.0 3.6666666666666665 2.947620239199554 0.045577039765121174
3.0 4.0 2.8887439278117704 0.05003158243591077
3.0 4.333333333333333 2.771334833671246 0.058597139046726365
3.0 4.666666666666666 2.596140456686534 0.07052620993074976
3.0 5.0 2.3644384039783612 0.08454118799494692
3.0 5.333333333333333 2.078239073131909 0.09863167512851723
3.0 5.666666666666666 1.7405820050430143 0.10975813103437249
3.0 6.0 1.3559503449271428 0.11343741007032615
3.0 6.333333333333333 0.9308366559701421 0.10317694925232435
3.333333333333333 0.3333333333333333 0.4841489254660898 0.07014686696020278
3.333333333333333 0.6666666666666666 0.9497646719901622 0.1033973334183016
3.333333333333333 1.0 1.3835356696710421 0.11306296979865649
3.333333333333333 1.3333333333333333 1.7760084423469942 0.108597252088529
3.333333333333333 1.6666666666666665 2.1205553180045253 0.0966278515344019
3.333333333333333 2.0 2.412598862767473 0.08173220300099304
3.333333333333333 2.333333333333333 2.649035049019043 0.06701433339189933
3.333333333333333 2.6666666666666665 2.8278105248752703 0.054527595445367893
3.333333333333333 3.0 2.94762023925332 0.04557703971135574
3.333333333333333 3.333333333333333 3.0077005739967384 0.040926284350993214
3.333333333333333 3.6666666666666665 3.007700574051618 0.040926284296113113
3.333333333333333 4.0 2.9476202391969695 0.04557703976770444
3.333333333333333 4.333333333333333 2.8278105249340517 0.05452759538658558
3.333333333333333 4.666666666666666 2.6490350489577916 0.06701433345314944
3.333333333333333 5.0 2.412598862829989 0.08173220293847638
3.333333333333333 5.333333333333333 2.12055531794322 0.09662785159570708
3.333333333333333 5.666666666666666 1.7760084424035132 0.10859725203200887
3.333333333333333 6.0 1.3835356696234764 0.11306296984622133
3.333333333333333 6.333333333333333 0.9497646720246685 0.10339733338379531
3.6666666666666665 0.3333333333333333 0.4841489254489093 0.07014686697738348
3.6666666666666665 0.6666666666666666 0.9497646720227625 0.10339733338570223
3.6666666666666665 1.0 1.3835356696261818 0.11306296984351727
3.6666666666666665 1.3333333333333333 1.77600844240019 0.10859725203533266
3.6666666666666665 1.6666666666666665 2.120555317946945 0.0966278515919825
3.6666666666666665 2.0 2.412598862826128 0.08173220294233774
3.6666666666666665 2.333333333333333 2.64903504896153 0.06701433344941155
3.6666666666666665 2.6666666666666665 2.827810524930702 0.05452759538993668
3.6666666666666665 3.0 2.947620239199733 0.04557703976494132
3.6666666666666665 3.333333333333333 3.0077005740495864 0.04092628429814571
3.6666666666666665 3.6666666666666665 3.0077005739979774 0.04092628434975287
3.6666666666666665 4.0 2.9476202392528594 0.045577039711814926
3.6666666666666665 4.333333333333333 2.8278105248750247 0.05452759544561392
3.6666666666666665 4.666666666666666 2.649035049019854 0.06701433339108798
3.6666666666666665 5.0 2.4125988627662567 0.08173220300220718
3.6666666666666665 5.333333333333333 2.120555318005955 0.09662785153297015
3.6666666666666665 5.666666666666666 1.7760084423455393 0.10859725208998294
3.6666666666666665 6.0 1.383535669672332 0.11306296979736596
3.6666666666666665 6.333333333333333 0.9497646719891951 0.10339733341926827
4.0 0.3333333333333333 0.4745040725815807 0.06971361458625308
4.0 0.6666666666666666 0.9308366559729442 0.10317694924952248
4.0 1.0 1.3559503449230972 0.11343741007437247
4.0 1.3333333333333333 1.7405820050481167 0.10975813102927101
4.0 1.6666666666666665 2.0782390731260163 0.09863167513441118
4.0 2.0 2.36443840398473 0.08454118798857913
4.0 2.333333333333333 2.5961404566800432 0.07052620993724013
4.0 2.6666666666666665 2.771334833677538 0.05859713904043584
4.0 3.0 2.8887439278059595 0.050031582441721234
4.0 3.333333333333333 2.947620239204694 0.045577039759981286
4.0 3.6666666666666665 2.947620239247128 0.0455770397175459
4.0 4.0 2.8887439277618814 0.05003158248579975
4.0 4.333333333333333 2.7713348337244232 0.058597138993550235
4.0 4.666666666666666 2.596140456630068 0.07052620998721482
4.0 5.0 2.36443840403688 0.08454118793642795
4.0 5.333333333333333 2.078239073073861 0.09863167518656502
4.0 5.666666666666666 1.7405820050969831 0.10975813098040366
4.0 6.0 1.3559503448814554 0.11343741011601405
4.0 6.333333333333333 0.9308366560034169 0.1031769492190493
4.333333333333333 0.3333333333333333 0.45526831641544957 0.06879315994480145
4.333333333333333 0.6666666666666666 0.8930871083613855 0.1026296967590149
4.333333333333333 1.0 1.3009359625073806 0.11403002388846395
4.333333333333333 1.3333333333333333 1.6699312381926577 0.11187778184722386
4.333333333333333 1.6666666666666665 1.9938495797736207 0.10239632608959637
4.333333333333333 2.0 2.268395608268581 0.08988103580554485
4.333333333333333 2.333333333333333 2.490658136330546 0.07724309831673981
4.333333333333333 2.6666666666666665 2.6587122206194795 0.06640745684068028
4.333333333333333 3.0 2.771334833685276 0.05859713903269892
4.333333333333333 3.333333333333333 2.827810524918013 0.05452759540262564
4.333333333333333 3.6666666666666665 2.8278105248891823 0.05452759543145502
4.333333333333333 4.0 2.771334833715913 0.05859713900206032
4.333333333333333 4.333333333333333 2.6587122205856724 0.06640745687448701
4.333333333333333 4.666666666666666 2.490658136368035 0.07724309827924936
4.333333333333333 5.0 2.2683956082280154 0.08988103584610974
4.333333333333333 5.333333333333333 1.9938495798153963 0.10239632604782067
4.333333333333333 5.666666666666666 1.6699312381526041 0.11187778188727626
4.333333333333333 6.0 1.30093596254208 0.1140300238537637
4.333333333333333 6.333333333333333 0.8930871083356995 0.10262969678469991
4.666666666666666 0.3333333333333333 0.4265592054829892 0.06726795517340933
4.666666666666666 0.6666666666666666 0.8367480143537812 0.10152359064278282
4.666666666666666 1.0 1.21883290658633 0.11450042650842485
4.666666666666666 1.3333333333333333 1.564496283559308 0.11451606195412478
4.666666666666666 1.6666666666666665 1.8679159114189234 0.10739273056134913
4.666666666666666 2.0 2.125075904243571 0.09714631815674979
4.666666666666666 2.333333333333333 2.333255963545018 0.08649712317625502
4.666666666666666 2.6666666666666665 2.4906581363395617 0.0772430983077248
4.666666666666666 3.0 2.5961404566633557 0.07052620995392767
4.666666666666666 3.333333333333333 2.649035048983112 0.06701433342783014
4.666666666666666 3.6666666666666665 2.64903504899623 0.06701433341471175
4.666666666666666 4.0 2.5961404566482664 0.07052620996901648
4.666666666666666 4.333333333333333 2.490658136358179 0.07724309828910592
4.666666666666666 4.666666666666666 2.3332559635220904 0.08649712319918201
4.666666666666666 5.0 2.125075904270518 0.09714631812980201
4.666666666666666 5.333333333333333 1.8679159113894108 0.10739273059086107
4.666666666666666 5.666666666666666 1.5644962835888563 0.11451606192457597
4.666666666666666 6.0 1.2188329065599468 0.11450042653480685
4.666666666666666 6.333333333333333 0.8367480143736914 0.10152359062287208
5.0 0.3333333333333333 0.38857810504247275 0.0649366342287882
5.0 0.6666666666666666 0.7622166952526015 0.09946130952725896
5.0 1.0 1.1102239760459134 0.11426582000641794
5.0 1.3333333333333333 1.425030478332976 0.1169196347682171
5.0 1.6666666666666665 1.7013432850652104 0.11271567156588413
5.0 2.0 1.9355147911305146 0.10530153526082242
5.0 2.333333333333333 2.1250759042522627 0.09714631814805896
5.0 2.6666666666666665 2.2683956082510535 0.08988103582307172
5.0 3.0 2.364438404009703 0.08454118796360399
5.0 3.333333333333333 2.412598862796396 0.08173220297206774
5.0 3.6666666666666665 2.4125988627984247 0.08173220297003869
5.0 4.0 2.364438404009752 0.0845411879635547
5.0 4.333333333333333 2.268395608247212 0.08988103582691265
5.0 4.666666666666666 2.1250759042608953 0.09714631813942542
5.0 5.0 1.9355147911170563 0.10530153527427943
5.0 5.333333333333333 1.7013432850824262 0.11271567154866813
5.0 5.666666666666666 1.4250304783140584 0.11691963478713396
5.0 6.0 1.1102239760637918 0.11426581998853957
5.0 6.333333333333333 0.7622166952386333 0.09946130954122623
5.333333333333333 0.3333333333333333 0.34164291232037597 0.061481300497924496
5.333333333333333 0.6666666666666666 0.6701202149860848 0.09581578951624592
5.333333333333333 1.0 0.9760285550434725 0.11240681938271313
5.333333333333333 1.3333333333333333 1.2527216191567665 0.11790070372344608
5.333333333333333 1.6666666666666665 1.4955582126716598 0.11693863785566916
5.333333333333333 2.0 1.7013432850723198 0.11271567155877493
5.333333333333333 2.333333333333333 1.8679159114034545 0.10739273057681742
5.333333333333333 2.6666666666666665 1.993849579797427 0.10239632606578963
5.333333333333333 3.0 2.078239073095222 0.09863167516520344
5.333333333333333 3.333333333333333 2.120555317982201 0.09662785155672582
5.333333333333333 3.6666666666666665 2.1205553179680803 0.09662785157084564
5.333333333333333 4.0 2.0782390731072593 0.0986316751531664
5.333333333333333 4.333333333333333 1.9938495797892326 0.10239632607398352
5.333333333333333 4.666666666666666 1.8679159114066626 0.10739273057360954
5.333333333333333 5.0 1.7013432850743744 0.11271567155671969
5.333333333333333 5.333333333333333 1.4955582126650337 0.11693863786229519
5.333333333333333 5.666666666666666 1.252721619166348 0.11790070371386374
5.333333333333333 6.0 0.9760285550331718 0.11240681939301278
5.333333333333333 6.333333333333333 0.6701202149946904 0.09581578950763958
5.666666666666666 0.3333333333333333 0.2862363857366148 0.05641919501377907
5.666666666666666 0.6666666666666666 0.5614104202828317 0.08963518326342368
5.666666666666666 1.0 0.8176413465251215 0.1075287215614974
5.666666666666666 1.3333333333333333 1.0493703077914596 0.1156586666423094
5.666666666666666 1.6666666666666665 1.2527216191616586 0.11790070371855399
5.666666666666666 2.0 1.425030478321448 0.11691963477974432
5.666666666666666 2.333333333333333 1.564496283578405 0.11451606193502761
5.666666666666666 2.6666666666666665 1.6699312381661087 0.11187778187377195
5.666666666666666 3.0 1.7405820050808642 0.1097581309965221
5.666666666666666 3.333333333333333 1.7760084423634663 0.10859725207205573
5.666666666666666 3.6666666666666665 1.7760084423848062 0.10859725205071546
5.666666666666666 4.0 1.7405820050614664 0.10975813101592014
5.666666666666666 4.333333333333333 1.669931238181888 0.1118777818579928
5.666666666666666 4.666666666666666 1.5644962835673983 0.11451606194603414
5.666666666666666 5.0 1.4250304783272494 0.11691963477394274
5.666666666666666 5.333333333333333 1.2527216191606525 0.11790070371955963
5.666666666666666 5.666666666666666 1.0493703077888559 0.11565866664491242
5.666666666666666 6.0 0.8176413465295764 0.10752872155704185
5.666666666666666 6.333333333333333 0.5614104202784506 0.08963518326780429
6.0 0.3333333333333333 0.2230747287125195 0.04903411445648098
6.0 0.6666666666666666 0.437498567828208 0.07950823476284224
6.0 1.0 0.6371284261877671 0.09756545146598627
6.0 1.3333333333333333 0.8176413465278403 0.10752872155877846
6.0 1.6666666666666665 0.9760285550364151 0.11240681938976993
6.0 2.0 1.110223976058592 0.11426581999373986
6.0 2.333333333333333 1.218832906567372 0.11450042652738279
6.0 2.6666666666666665 1.300935962532447 0.11403002386339689
6.0 3.0 1.35595034489296 0.1134374101045097
6.0 3.333333333333333 1.38353566965957 0.1130629698101282
6.0 3.6666666666666665 1.3835356696367291 0.11306296983296904
6.0 4.0 1.3559503449141563 0.1134374100833131
6.0 4.333333333333333 1.300935962514328 0.11403002388151617
6.0 4.666666666666666 1.218832906581381 0.11450042651337289
6.0 5.0 1.1102239760491532 0.11426582000317809
6.0 5.333333333333333 0.9760285550414782 0.1124068193847072
6.0 5.666666666666666 0.8176413465263219 0.10752872156029647
6.0 6.0 0.6371284261870217 0.09756545146673179
6.0 6.333333333333333 0.43749856782977126 0.07950823476127888
6.333333333333333 0.3333333333333333 0.15320312774180828 0.038280872917249575
6.333333333333333 0.6666666666666666 0.3004423101166781 0.0633772915565679
6.333333333333333 1.0 0.4374985678293091 0.0795082347617409
6.333333333333333 1.3333333333333333 0.5614104202795533 0.08963518326670206
6.333333333333333 1.6666666666666665 0.6701202149926134 0.09581578950971659
6.333333333333333 2.0 0.7622166952419812 0.0994613095378789
6.333333333333333 2.333333333333333 0.8367480143689041 0.1015235906276597
6.333333333333333 2.6666666666666665 0.8930871083419091 0.10262969677849065
6.333333333333333 3.0 0.9308366559960196 0.10317694922644638
6.333333333333333 3.333333333333333 0.9497646719973701 0.1033973334110928
6.333333333333333 3.6666666666666665 0.9497646720162252 0.10339733339223911
6.333333333333333 4.0 0.9308366559783577 0.10317694924410803
6.333333333333333 4.333333333333333 0.8930871083573239 0.10262969676307632
6.333333333333333 4.666666666666666 0.836748014356508 0.10152359064005556
6.333333333333333 5.0 0.7622166952509747 0.0994613095288851
6.333333333333333 5.333333333333333 0.6701202149869439 0.0958157895153865
6.333333333333333 5.666666666666666 0.5614104202824107 0.08963518326384423
6.333333333333333 6.0 0.43749856782842117 0.07950823476262886
6.333333333333333 6.333333333333333 0.30044231011655376 0.06337729155669253
