3.0 6.333333333333333 0.9393971655752836 0.0946164396471828
3.333333333333333 0.3333333333333333 0.4887285284038779 0.06556726402241464
3.333333333333333 0.6666666666666666 0.9584172757211402 0.09474472968732361
3.333333333333333 1.0 1.3955395981491592 0.10105904132053944
3.333333333333333 1.3333333333333333 1.7906053781475115 0.09400031628801164
3.333333333333333 1.6666666666666665 2.1370512030382613 0.0801319665006659
3.333333333333333 2.0 2.430412646387267 0.06391841938119924
3.333333333333333 2.333333333333333 2.667713123890713 0.0483362585202296
3.333333333333333 2.6666666666666665 2.8470191749089935 0.03531894541164471
3.333333333333333 3.0 2.967124444746594 0.02607283421808182
3.333333333333333 3.333333333333333 3.027334720162331 0.021292138185400766
3.333333333333333 3.6666666666666665 3.027334720198186 0.021292138149545004
3.333333333333333 4.0 2.967124444705928 0.026072834258745736
3.333333333333333 4.333333333333333 2.847019174957079 0.035318945363558285
3.333333333333333 4.666666666666666 2.6677131238359775 0.0483362585749636
3.333333333333333 5.0 2.430412646444721 0.06391841932374431
3.333333333333333 5.333333333333333 2.137051202983593 0.08013196655533417
3.333333333333333 5.666666666666666 1.7906053781942304 0.09400031624129168
3.333333333333333 6.0 1.395539598113674 0.10105904135602373
3.333333333333333 6.333333333333333 0.9584172757443046 0.09474472966415926
3.6666666666666665 0.3333333333333333 0.4887285283936084 0.06556726403268437
3.6666666666666665 0.6666666666666666 0.9584172757424252 0.09474472966603953
3.6666666666666665 1.0 1.395539598116294 0.10105904135340515
3.6666666666666665 1.3333333333333333 1.7906053781910714 0.09400031624445138
3.6666666666666665 1.6666666666666665 2.13705120298709 0.08013196655183785
3.6666666666666665 2.0 2.430412646441139 0.06391841932732678
3.6666666666666665 2.333333333333333 2.6677131238394107 0.04833625857153079
3.6666666666666665 2.6666666666666665 2.8470191749540517 0.035318945366586973
3.6666666666666665 3.0 2.9671244447083662 0.02607283425630813
3.6666666666666665 3.333333333333333 3.027334720196459 0.021292138151272955
3.6666666666666665 3.6666666666666665 3.027334720163321 0.021292138184409115
3.6666666666666665 4.0 2.9671244447462954 0.026072834218378915
3.6666666666666665 4.333333333333333 2.847019174908683 0.03531894541195557
3.6666666666666665 4.666666666666666 2.6677131238915037 0.048336258519438235
3.6666666666666665 5.0 2.4304126463860944 0.06391841938236942
3.6666666666666665 5.333333333333333 2.1370512030396736 0.08013196649925147
3.6666666666666665 5.666666666666666 1.7906053781459894 0.09400031628953287
3.6666666666666665 6.0 1.3955395981505985 0.10105904131909949
3.6666666666666665 6.333333333333333 0.9584172757199926 0.09474472968847081
4.0 0.3333333333333333 0.47903329009730955 0.06518439707052426
4.0 0.6666666666666666 0.9393971655778599 0.09461643964460675
4.0 1.0 1.3678324487639137 0.10155530623355591
4.0 1.3333333333333333 1.7550393500346482 0.0953007860427395
4.0 1.6666666666666665 2.094587683913382 0.08228306434704535
4.0 2.0 2.382104558828722 0.06687503314458709
4.0 2.333333333333333 2.6146749189097984 0.05199174770748494
4.0 2.6666666666666665 2.790405529448966 0.039526443269008116
4.0 3.0 2.9081152552883 0.03066025495938085
4.0 3.333333333333333 2.9671244447121636 0.026072834252511612
4.0 3.6666666666666665 2.9671244447418 0.026072834222873986
4.0 4.0 2.908115255254388 0.03066025499329328
4.0 4.333333333333333 2.7904055294895036 0.039526443228469876
4.0 4.666666666666666 2.6146749188632383 0.05199174775404458
4.0 5.0 2.3821045588779137 0.06687503309539444
4.0 5.333333333333333 2.0945876838663464 0.08228306439407973
4.0 5.666666666666666 1.7550393500749994 0.09530078600238734
4.0 6.0 1.3678324487331637 0.10155530626430576
4.0 6.333333333333333 0.9393971655979881 0.09461643962447808
4.333333333333333 0.3333333333333333 0.4596914389973074 0.06437003736294361
4.333333333333333 0.6666666666666666 0.901452899029577 0.09426390609082336
4.333333333333333 1.0 1.3125589126414772 0.10240707375436742
4.333333333333333 1.3333333333333333 1.6840892670113463 0.0977197530285352
4.333333333333333 1.6666666666666665 2.0098793251607616 0.0863665807024554
4.333333333333333 2.0 2.285738548365572 0.07253809570855418
4.333333333333333 2.333333333333333 2.5088743998204857 0.059026834826799934
4.333333333333333 2.6666666666666665 2.6774737108969267 0.047645966563233166
4.333333333333333 3.0 2.79040552945492 0.039526443263054656
4.333333333333333 3.333333333333333 2.8470191749443146 0.035318945376324073
4.333333333333333 3.6666666666666665 2.8470191749197156 0.03531894540092173
4.333333333333333 4.0 2.790405529482948 0.03952644323502552
4.333333333333333 4.333333333333333 2.677473710863562 0.04764596659659759
4.333333333333333 4.666666666666666 2.5088743998586835 0.05902683478860071
4.333333333333333 5.0 2.2857385483252264 0.0725380957488988
4.333333333333333 5.333333333333333 2.009879325199367 0.08636658066384983
4.333333333333333 5.666666666666666 1.6840892669781264 0.09771975306175396
4.333333333333333 6.0 1.3125589126668822 0.10240707372896152
4.333333333333333 6.333333333333333 0.9014528990128705 0.09426390610752888
4.666666666666666 0.3333333333333333 0.4308101801189615 0.06301698053743704
4.666666666666666 0.6666666666666666 0.8447960001323368 0.09347560486422724
4.666666666666666 1.0 1.2300292435260105 0.10330408956874426
4.666666666666666 1.3333333333333333 1.5781561347433224 0.10085621077011031
4.666666666666666 1.6666666666666665 1.8834079242718056 0.09190071770846697
4.666666666666666 2.0 2.141865678627207 0.08035654377311374
4.666666666666666 2.333333333333333 2.3509192011667333 0.06883388555453962
4.666666666666666 2.6666666666666665 2.5088743998275636 0.05902683481972293
4.666666666666666 3.0 2.6146749188968275 0.051991747720455894
4.666666666666666 3.333333333333333 2.6677131238560956 0.048336258554846356
4.666666666666666 3.6666666666666665 2.667713123873067 0.04833625853787504
4.666666666666666 4.0 2.6146749188773044 0.0519917477399785
4.666666666666666 4.333333333333333 2.508874399851093 0.05902683479619153
4.666666666666666 4.666666666666666 2.350919201139441 0.06883388558183157
4.666666666666666 5.0 2.1418656786563828 0.08035654374393708
4.666666666666666 5.333333333333333 1.8834079242435 0.09190071773677189
4.666666666666666 5.666666666666666 1.578156134768029 0.10085621074540319
4.666666666666666 6.0 1.230029243506804 0.10330408958794957
4.666666666666666 6.333333333333333 0.8447960001451608 0.09347560485140272
5.0 0.3333333333333333 0.3925762140553907 0.06093852521587023
5.0 0.6666666666666666 0.7697947740447163 0.09188323073514415
5.0 1.0 1.1207834963797798 0.10370629967255152
5.0 1.3333333333333333 1.4379377457555578 0.10401236734563524
5.0 1.6666666666666665 1.7160115697218692 0.09804738690922532
5.0 2.0 1.9514442199588198 0.08937210643251725
5.0 2.333333333333333 2.141865678634222 0.0803565437660998
5.0 2.6666666666666665 2.285738548351621 0.07253809572250436
5.0 3.0 2.382104558848378 0.06687503312492904
5.0 3.333333333333333 2.4304126464179125 0.06391841935055131
5.0 3.6666666666666665 2.4304126464113796 0.06391841935708387
5.0 4.0 2.3821045588567857 0.0668750331165211
5.0 4.333333333333333 2.2857385483401322 0.0725380957339925
5.0 4.666666666666666 2.1418656786488945 0.0803565437514262
5.0 5.0 1.9514442199419277 0.08937210644940796
5.0 5.333333333333333 1.716011569739269 0.09804738689182524
5.0 5.666666666666666 1.4379377457395108 0.10401236736168151
5.0 6.0 1.120783496392892 0.10370629965943934
5.0 6.333333333333333 0.769794774035564 0.09188323074429561
5.333333333333333 0.3333333333333333 0.3452897338305565 0.057834478987743965
5.333333333333333 0.6666666666666666 0.6770412358555218 0.0888947686468089
5.333333333333333 1.0 0.9856893844466916 0.10274598997949402
5.333333333333333 1.3333333333333333 1.2645546901321048 0.10606763274810782
5.333333333333333 1.6666666666666665 1.5090354727649808 0.1034613777623481
5.333333333333333 2.0 1.7160115697277798 0.09804738690331494
5.333333333333333 2.333333333333333 1.8834079242591337 0.09190071772113817
5.333333333333333 2.6666666666666665 2.009879325179996 0.08636658068322056
5.333333333333333 3.0 2.0945876838888076 0.0822830643716177
5.333333333333333 3.333333333333333 2.137051203014963 0.0801319665239637
5.333333333333333 3.6666666666666665 2.1370512030096047 0.0801319665293212
5.333333333333333 4.0 2.0945876838926467 0.08228306436777899
5.333333333333333 4.333333333333333 2.0098793251788294 0.08636658068438674
5.333333333333333 4.666666666666666 1.8834079242570685 0.09190071772320363
5.333333333333333 5.0 1.7160115697329001 0.09804738689819392
5.333333333333333 5.333333333333333 1.5090354727576072 0.10346137776972175
5.333333333333333 5.666666666666666 1.2645546901404634 0.10606763273974829
5.333333333333333 6.0 0.9856893844387711 0.10274598998741347
5.333333333333333 6.333333333333333 0.6770412358616598 0.08889476864067025
5.666666666666666 0.3333333333333333 0.2894149320488049 0.053240648701588955
5.666666666666666 0.6666666666666666 0.5674504336144518 0.0835951699318036
5.666666666666666 1.0 0.8260872644380554 0.09908280364856359
5.666666666666666 1.3333333333333333 1.059736737307624 0.10529223712614488
5.666666666666666 1.6666666666666665 1.2645546901362887 0.10606763274392383
5.666666666666666 2.0 1.437937745745836 0.10401236735535635
5.666666666666666 2.333333333333333 1.5781561347591957 0.10085621075423701
5.666666666666666 2.6666666666666665 1.6840892669895906 0.09771975305029001
5.666666666666666 3.0 1.7550393500611352 0.09530078601625114
5.666666666666666 3.333333333333333 1.790605378161694 0.0940003162738281
5.666666666666666 3.6666666666666665 1.7906053781775262 0.09400031625799543
5.666666666666666 4.0 1.7550393500466894 0.09530078603069714
5.666666666666666 4.333333333333333 1.6840892670013996 0.09771975303848124
5.666666666666666 4.666666666666666 1.578156134750956 0.10085621076247642
5.666666666666666 5.0 1.437937745750058 0.10401236735113417
5.666666666666666 5.333333333333333 1.264554690135879 0.10606763274433306
5.666666666666666 5.666666666666666 1.0597367373050888 0.10529223712867952
5.666666666666666 6.0 0.8260872644421134 0.09908280364450484
5.666666666666666 6.333333333333333 0.5674504336105042 0.08359516993575067
6.0 0.3333333333333333 0.2256521365607227 0.046456706608277776
6.0 0.6666666666666666 0.44240204839140645 0.0746047541996438
6.0 1.0 0.6439963484334927 0.09069752922026064
6.0 1.3333333333333333 0.8260872644404386 0.09908280364618016
6.0 1.6666666666666665 0.9856893844405833 0.1027459899856017
6.0 2.0 1.120783496390604 0.10370629966172773
6.0 2.333333333333333 1.2300292435100542 0.10330408958470061
6.0 2.6666666666666665 1.3125589126622759 0.10240707373356805
6.0 3.0 1.36783244873925 0.10155530625821974
6.0 3.333333333333333 1.3955395981432868 0.10105904132641141
6.0 3.6666666666666665 1.3955395981216874 0.1010590413480108
6.0 4.0 1.3678324487595406 0.10155530623792886
6.0 4.333333333333333 1.3125589126445674 0.10240707375127678
6.0 4.666666666666666 1.2300292435240516 0.10330408957070225
6.0 5.0 1.1207834963810703 0.10370629967126099
6.0 5.333333333333333 0.9856893844455168 0.10274598998066864
6.0 5.666666666666666 0.8260872644394539 0.09908280364716449
6.0 6.0 0.64399634843188 0.09069752922187346
6.0 6.333333333333333 0.44240204839387376 0.07460475419717638
6.333333333333333 0.3333333333333333 0.15503897885667636 0.03644502180238149
6.333333333333333 0.6666666666666666 0.3039384079566015 0.05988119371664452
6.333333333333333 1.0 0.44240204839239017 0.07460475419865986
6.333333333333333 1.3333333333333333 0.567450433611553 0.0835951699347024
6.333333333333333 1.6666666666666665 0.6770412358612246 0.08889476864110546
6.333333333333333 2.0 0.769794774035563 0.09188323074429716
6.333333333333333 2.333333333333333 0.8447960001451894 0.0934756048513744
6.333333333333333 2.6666666666666665 0.901452899013262 0.09426390610713775
6.333333333333333 3.0 0.9393971655969182 0.09461643962554778
6.333333333333333 3.333333333333333 0.958417275721728 0.09474472968673497
6.333333333333333 3.6666666666666665 0.9584172757421471 0.0947447296663172
6.333333333333333 4.0 0.9393971655775801 0.09461643964488564
6.333333333333333 4.333333333333333 0.9014528990304272 0.09426390608997293
6.333333333333333 4.666666666666666 0.844796000131208 0.09347560486535555
6.333333333333333 5.0 0.7697947740456136 0.0918832307342462
6.333333333333333 5.333333333333333 0.6770412358553244 0.08889476864700596
6.333333333333333 5.666666666666666 0.5674504336137605 0.0835951699324945
6.333333333333333 6.0 0.4424020483927591 0.07460475419829093
6.333333333333333 6.333333333333333 0.30393840795513893 0.05988119371810735
