1.6666666666666665 3.333333333333333 2.0979248145566096 0.11925835498231763
1.6666666666666665 3.6666666666666665 2.097924814530397 0.11925835500853088
1.6666666666666665 4.0 2.0558529742895613 0.12101777397086533
1.6666666666666665 4.333333333333333 1.9719798881278767 0.12426601773534074
1.6666666666666665 4.666666666666666 1.8468880571418593 0.128420584838413
1.6666666666666665 5.0 1.6815579859953507 0.13250097063574406
1.6666666666666665 5.333333333333333 1.477506257611796 0.13499059291553284
1.6666666666666665 5.666666666666666 1.2369869865080043 0.1336353363722078
1.6666666666666665 6.0 0.9632730844282047 0.12516228999797963
1.6666666666666665 6.333333333333333 0.6610399131038198 0.10489609139851075
2.0 0.3333333333333333 0.38333188726587425 0.07018285200538654
2.0 0.6666666666666666 0.7522209405544215 0.10945706422543855
2.0 1.0 1.0962004900116065 0.1282893060407253
2.0 1.3333333333333333 1.4077575252171446 0.13419258788404798
2.0 1.6666666666666665 1.6815579860406547 0.13250097059044053
2.0 2.0 1.913863804018983 0.12695252237235266
2.0 2.333333333333333 2.1020982887792505 0.12012393362107021
2.0 2.6666666666666665 2.244526663132797 0.11374998094132893
2.0 3.0 2.340026786811907 0.1089528051614006
2.0 3.333333333333333 2.3879317776491433 0.10639928811932142
2.0 3.6666666666666665 2.387931777686528 0.10639928808193666
2.0 4.0 2.340026786773563 0.10895280519974415
2.0 4.333333333333333 2.244526663172678 0.11374998090144617
2.0 4.666666666666666 2.102098288737937 0.12012393366238383
2.0 5.0 1.913863804060792 0.12695252233054322
2.0 5.333333333333333 1.681557986000088 0.13250097063100652
2.0 5.666666666666666 1.4077575252541221 0.13419258784706978
2.0 6.0 1.0962004899808169 0.12828930607151445
2.0 6.333333333333333 0.7522209405765651 0.10945706420329449
2.333333333333333 0.3333333333333333 0.42095647146509996 0.07287068919129824
2.333333333333333 0.6666666666666666 0.8260820701178235 0.11218953487873995
2.333333333333333 1.0 1.2038866468753147 0.12944668621943967
2.333333333333333 1.3333333333333333 1.5461118374214307 0.13290050809200182
2.333333333333333 1.6666666666666665 1.84688805708614 0.128420584894132
2.333333333333333 2.0 2.102098288791766 0.12012393360855445
2.333333333333333 2.333333333333333 2.308902583240282 0.11085050348099168
2.333333333333333 2.6666666666666665 2.4653878319264266 0.10251340272085896
2.333333333333333 3.0 2.5703159986076862 0.09635066800959713
2.333333333333333 3.333333333333333 2.6229510976322485 0.09309828477869386
2.333333333333333 3.6666666666666665 2.6229510975835155 0.09309828482742599
2.333333333333333 4.0 2.5703159986572657 0.09635066796001723
2.333333333333333 4.333333333333333 2.4653878318755593 0.1025134027717245
2.333333333333333 4.666666666666666 2.30890258329215 0.11085050342912295
2.333333333333333 5.0 2.102098288740063 0.12012393366025709
2.333333333333333 5.333333333333333 1.8468880571356534 0.1284205848446187
2.333333333333333 5.666666666666666 1.5461118373767593 0.13290050813667365
2.333333333333333 6.0 1.2038866469122194 0.1294466861825352
2.333333333333333 6.333333333333333 0.8260820700914214 0.11218953490514227
2.6666666666666665 0.3333333333333333 0.44941786952305895 0.07464360683719196
2.6666666666666665 0.6666666666666666 0.8819574510776352 0.11375935404276438
2.6666666666666665 1.0 1.285354972293816 0.1296110141020279
2.6666666666666665 1.3333333333333333 1.6507877010591345 0.13102131898074698
2.6666666666666665 1.6666666666666665 1.9719798881879225 0.12426601767529366
2.6666666666666665 2.0 2.244526663112276 0.11374998096184985
2.6666666666666665 2.333333333333333 2.465387831935572 0.10251340271171383
2.6666666666666665 2.6666666666666665 2.6325144823915876 0.09260519506857401
2.6666666666666665 3.0 2.7445802394903422 0.08535173322763301
2.6666666666666665 3.333333333333333 2.8007964081706556 0.08154171214998218
2.6666666666666665 3.6666666666666665 2.800796408229231 0.08154171209140815
2.6666666666666665 4.0 2.74458023943104 0.08535173328693446
2.6666666666666665 4.333333333333333 2.632514482451924 0.0926051950082365
2.6666666666666665 4.666666666666666 2.4653878318746454 0.10251340277263843
2.6666666666666665 5.0 2.2445266631724214 0.11374998090170418
2.6666666666666665 5.333333333333333 1.9719798881308077 0.12426601773240842
2.6666666666666665 5.666666666666666 1.6507877011103065 0.13102131892957458
2.6666666666666665 6.0 1.2853549722517557 0.12961101414408782
2.6666666666666665 6.333333333333333 0.8819574511076178 0.11375935401278214
3.0 0.3333333333333333 0.46849828382059966 0.07571940334723415
3.0 0.6666666666666666 0.9194172447464042 0.1145963604760627
3.0 1.0 1.3399747545556713 0.12941300044179815
3.0 1.3333333333333333 1.7209695016592659 0.1293706344181209
3.0 1.6666666666666665 2.0558529742321525 0.12101777402827407
3.0 2.0 2.3400267868340374 0.10895280513926986
3.0 2.333333333333333 2.5703159985947956 0.09635066802248682
3.0 2.6666666666666665 2.7445802394952525 0.08535173322272227
3.0 3.0 2.8614336020283844 0.07734190821929587
3.0 3.333333333333333 2.9200518518936933 0.07314542707098237
3.0 3.6666666666666665 2.9200518518284984 0.07314542713617689
3.0 4.0 2.861433602094227 0.07734190815345432
3.0 4.333333333333333 2.744580239428538 0.08535173328943424
3.0 4.666666666666666 2.570315998661825 0.09635066795545866
3.0 5.0 2.3400267867681896 0.10895280520511852
3.0 5.333333333333333 2.0558529742944067 0.12101777396601943
3.0 5.666666666666666 1.7209695016036801 0.12937063447370667
3.0 6.0 1.339974754601237 0.12941300039623194
3.0 6.333333333333333 0.9194172447139797 0.11459636050848676
3.333333333333333 0.3333333333333333 0.4780684851660305 0.07622730726026206
3.333333333333333 0.6666666666666666 0.9382063562647267 0.11495564914373713
3.333333333333333 1.0 1.3673715741304868 0.1292270653392118
3.333333333333333 1.3333333333333333 1.7561728790643376 0.12843281537118556
3.333333333333333 1.6666666666666665 2.0979248145793328 0.11925835495959447
3.333333333333333 2.0 2.3879317776316458 0.10639928813682031
3.333333333333333 2.333333333333333 2.6229510976432895 0.09309828476765292
3.333333333333333 2.6666666666666665 2.800796408165604 0.08154171215503414
3.333333333333333 3.0 2.9200518518947383 0.07314542706993743
3.333333333333333 3.333333333333333 2.979875310104203 0.06875154824352858
3.333333333333333 3.6666666666666665 2.979875310171393 0.06875154817633833
3.333333333333333 4.0 2.920051851826895 0.07314542713777872
3.333333333333333 4.333333333333333 2.8007964082343073 0.08154171208632999
3.333333333333333 4.666666666666666 2.622951097574296 0.09309828483664528
3.333333333333333 5.0 2.3879317776993907 0.1063992880690745
3.333333333333333 5.333333333333333 2.097924814515297 0.11925835502363036
3.333333333333333 5.666666666666666 1.7561728791215008 0.1284328153140213
3.333333333333333 6.0 1.3673715740836283 0.12922706538606943
3.333333333333333 6.333333333333333 0.9382063562980708 0.11495564911039302
3.6666666666666665 0.3333333333333333 0.4780684851496737 0.07622730727661908
3.6666666666666665 0.6666666666666666 0.9382063562961328 0.11495564911233191
3.6666666666666665 1.0 1.3673715740864198 0.12922706538327922
3.6666666666666665 1.3333333333333333 1.7561728791180056 0.12843281531751716
3.6666666666666665 1.6666666666666665 2.097924814519284 0.11925835501964377
3.6666666666666665 2.0 2.387931777695181 0.10639928807328447
3.6666666666666665 2.333333333333333 2.622951097578423 0.09309828483251836
3.6666666666666665 2.6666666666666665 2.8007964082305765 0.08154171209006211
3.6666666666666665 3.0 2.920051851829958 0.07314542713471628
3.6666666666666665 3.333333333333333 2.979875310169209 0.06875154817852325
3.6666666666666665 3.6666666666666665 2.97987531010541 0.06875154824232022
3.6666666666666665 4.0 2.920051851894504 0.07314542707017058
3.6666666666666665 4.333333333333333 2.8007964081649765 0.08154171215566208
3.6666666666666665 4.666666666666666 2.622951097644587 0.09309828476635484
3.6666666666666665 5.0 2.3879317776299187 0.10639928813854516
3.6666666666666665 5.333333333333333 2.097924814581229 0.11925835495769599
3.6666666666666665 5.666666666666666 1.7561728790625093 0.128432815373013
3.6666666666666665 6.0 1.367371574132041 0.12922706533765704
3.6666666666666665 6.333333333333333 0.9382063562636032 0.11495564914486023
4.0 0.3333333333333333 0.46849828383606473 0.07571940333176908
4.0 0.6666666666666666 0.9194172447167503 0.11459636050571631
4.0 1.0 1.3399747545971878 0.1294130004002818
4.0 1.3333333333333333 1.7209695016088635 0.12937063446852415
4.0 1.6666666666666665 2.0558529742883205 0.121017773972107
4.0 2.0 2.3400267867748856 0.10895280519842343
4.0 2.333333333333333 2.5703159986548823 0.0963506679624011
4.0 2.6666666666666665 2.744580239435351 0.0853517332826228
4.0 3.0 2.8614336020879088 0.07734190815977193
4.0 3.333333333333333 2.920051851834032 0.07314542713064309
4.0 3.6666666666666665 2.920051851889145 0.07314542707552896
4.0 4.0 2.861433602031856 0.07734190821582532
4.0 4.333333333333333 2.7445802394928376 0.0853517332251359
4.0 4.666666666666666 2.570315998596266 0.09635066802101688
4.0 5.0 2.3400267868333398 0.10895280513996841
4.0 5.333333333333333 2.0558529742322866 0.12101777402813951
4.0 5.666666666666666 1.7209695016594768 0.12937063441790997
4.0 6.0 1.339974754555314 0.12941300044215542
4.0 6.333333333333333 0.919417244746743 0.11459636047572319
4.333333333333333 0.3333333333333333 0.4494178695092525 0.07464360685099852
4.333333333333333 0.6666666666666666 0.8819574511040368 0.11375935401636361
4.333333333333333 1.0 1.28535497225703 0.12961101413881448
4.333333333333333 1.3333333333333333 1.6507877011034955 0.13102131893638602
4.333333333333333 1.6666666666666665 1.9719798881389194 0.12426601772429757
4.333333333333333 2.0 2.2445266631633514 0.1137499809107747
4.333333333333333 2.333333333333333 2.4653878318842763 0.10251340276300924
4.333333333333333 2.6666666666666665 2.6325144824421867 0.09260519501797315
4.333333333333333 3.0 2.744580239440455 0.08535173327751977
4.333333333333333 3.333333333333333 2.8007964082205237 0.08154171210011496
4.333333333333333 3.6666666666666665 2.800796408178372 0.08154171214226524
4.333333333333333 4.0 2.7445802394838013 0.08535173323417222
4.333333333333333 4.333333333333333 2.6325144823968905 0.09260519506326892
4.333333333333333 4.666666666666666 2.4653878319314786 0.10251340271580567
4.333333333333333 5.0 2.2445266631152747 0.11374998095885047
4.333333333333333 5.333333333333333 1.9719798881858563 0.12426601767736067
4.333333333333333 5.666666666666666 1.6507877010604597 0.1310213189794207
4.333333333333333 6.0 1.2853549722930357 0.12961101410280795
4.333333333333333 6.333333333333333 0.8819574510780444 0.11375935404235504
4.666666666666666 0.3333333333333333 0.42095647147670995 0.07287068917968859
4.666666666666666 0.6666666666666666 0.826082070095727 0.11218953490083705
4.666666666666666 1.0 1.2038866469058644 0.12944668618889033
4.666666666666666 1.3333333333333333 1.5461118373850118 0.1329005081284209
4.666666666666666 1.6666666666666665 1.846888057125771 0.12842058485450147
4.666666666666666 2.0 2.102098288751221 0.12012393364909979
4.666666666666666 2.333333333333333 2.3089025832801746 0.11085050344109826
4.666666666666666 2.6666666666666665 2.4653878318878637 0.10251340275942278
4.666666666666666 3.0 2.5703159986451416 0.09635066797214176
4.666666666666666 3.333333333333333 2.6229510975950148 0.09309828481592719
4.666666666666666 3.6666666666666665 2.622951097621741 0.09309828478920101
4.666666666666666 4.0 2.5703159986169486 0.09635066800033432
4.666666666666666 4.333333333333333 2.465387831918557 0.10251340272872778
4.666666666666666 4.666666666666666 2.3089025832467267 0.11085050347454573
4.666666666666666 5.0 2.1020982887867 0.12012393361361973
4.666666666666666 5.333333333333333 1.846888057089952 0.12842058489031993
4.666666666666666 5.666666666666666 1.5461118374187075 0.13290050809472476
4.666666666666666 6.0 1.2038866468771356 0.129446686217618
4.666666666666666 6.333333333333333 0.8260820701167285 0.11218953487983496
5.0 0.3333333333333333 0.3833318872567166 0.07018285201454438
5.0 0.6666666666666666 0.7522209405717313 0.10945706420812917
5.0 1.0 1.0962004899879683 0.12828930606436306
5.0 1.3333333333333333 1.4077575252448256 0.13419258785636745
5.0 1.6666666666666665 1.6815579860112673 0.13250097061982724
5.0 2.0 1.9138638040481173 0.12695252234321974
5.0 2.333333333333333 2.10209828875164 0.12012393364868146
5.0 2.6666666666666665 2.2445266631584833 0.11374998091564192
5.0 3.0 2.3400267867877123 0.10895280518559458
5.0 3.333333333333333 2.3879317776729256 0.10639928809553822
5.0 3.6666666666666665 2.3879317776617834 0.10639928810667998
5.0 4.0 2.340026786800546 0.10895280517276085
5.0 4.333333333333333 2.2445266631426803 0.1137499809314444
5.0 4.666666666666666 2.1020982887709447 0.12012393362937601
5.0 5.0 1.9138638040257132 0.1269525223656225
5.0 5.333333333333333 1.6815579860354233 0.132500970595671
5.0 5.666666666666666 1.4077575252210188 0.13419258788017352
5.0 6.0 1.0962004900089197 0.1282893060434116
5.0 6.333333333333333 0.7522209405560935 0.10945706422376611
5.333333333333333 0.3333333333333333 0.3368816021894511 0.06624261062884934
5.333333333333333 0.6666666666666666 0.6610399131088758 0.1048960913934549
5.333333333333333 1.0 0.9632730844207252 0.12516229000546042
5.333333333333333 1.3333333333333333 1.2369869865177447 0.13363533636246783
5.333333333333333 1.6666666666666665 1.4775062576000686 0.13499059292726034
5.333333333333333 2.0 1.6815579860086918 0.13250097062240296
5.333333333333333 2.333333333333333 1.8468880571273862 0.12842058485288566
5.333333333333333 2.6666666666666665 1.9719798881429558 0.1242660177202608
5.333333333333333 3.0 2.0558529742744307 0.12101777398599456
5.333333333333333 3.333333333333333 2.097924814545074 0.11925835499385284
5.333333333333333 3.6666666666666665 2.0979248145428335 0.11925835499609239
5.333333333333333 4.0 2.055852974274863 0.1210177739855629
5.333333333333333 4.333333333333333 1.9719798881457589 0.12426601771745727
5.333333333333333 4.666666666666666 1.846888057120605 0.12842058485966712
5.333333333333333 5.0 1.6815579860193244 0.1325009706117697
5.333333333333333 5.333333333333333 1.477506257586584 0.1349905929407449
5.333333333333333 5.666666666666666 1.2369869865323633 0.1336353363478484
5.333333333333333 6.0 0.9632730844070884 0.12516229001909618
5.333333333333333 6.333333333333333 0.6610399131194133 0.10489609138291667
5.666666666666666 0.3333333333333333 0.28210847664195954 0.060547104108434335
5.666666666666666 0.6666666666666666 0.5535306922241824 0.09751491132207302
5.666666666666666 1.0 0.80655803035269 0.11861203773392892
5.666666666666666 1.3333333333333333 1.0356776387676354 0.12935133566613355
5.666666666666666 1.6666666666666665 1.2369869865138359 0.1336353363663767
5.666666666666666 2.0 1.4077575252509478 0.13419258785024457
5.666666666666666 2.333333333333333 1.546111837380502 0.13290050813293064
5.666666666666666 2.6666666666666665 1.6507877011014616 0.13102131893841906
5.666666666666666 3.0 1.720969501621883 0.12937063445550345
5.666666666666666 3.333333333333333 1.7561728790916684 0.12843281534385365
5.666666666666666 3.6666666666666665 1.756172879103134 0.1284328153323877
5.666666666666666 4.0 1.7209695016121842 0.12937063446520236
5.666666666666666 4.333333333333333 1.6507877011079566 0.13102131893192426
5.666666666666666 4.666666666666666 1.546111837378048 0.13290050813538445
5.666666666666666 5.0 1.40775752524928 0.13419258785191213
5.666666666666666 5.333333333333333 1.2369869865189305 0.13363533636128166
5.666666666666666 5.666666666666666 1.0356776387604436 0.12935133567332469
5.666666666666666 6.0 0.8065580303602766 0.11861203772634166
5.666666666666666 6.333333333333333 0.5535306922179304 0.09751491132832446
6.0 0.3333333333333333 0.2197451182903831 0.052363724878617374
6.0 0.6666666666666666 0.43113719554074714 0.08586960705030311
6.0 1.0 0.6281699511478968 0.10652392650585663
6.0 1.3333333333333333 0.8065580303493715 0.11861203773724727
6.0 1.6666666666666665 0.9632730844275272 0.12516228999865775
6.0 2.0 1.0962004899794968 0.12828930607283495
6.0 2.333333333333333 1.2038866469123648 0.12944668618238997
6.0 2.6666666666666665 1.2853549722570656 0.1296110141387783
6.0 3.0 1.3399747545865064 0.12941300041096326
6.0 3.333333333333333 1.367371574109992 0.12922706535970607
6.0 3.6666666666666665 1.3673715740945955 0.12922706537510265
6.0 4.0 1.3399747546003593 0.12941300039711012
6.0 4.333333333333333 1.2853549722460371 0.12961101414980702
6.0 4.666666666666666 1.2038866469197695 0.12944668617498434
6.0 5.0 1.0962004899758993 0.12828930607643207
6.0 5.333333333333333 0.9632730844277566 0.12516228999842882
6.0 5.666666666666666 0.8065580303515473 0.11861203773507112
6.0 6.0 0.6281699511445914 0.10652392650916209
6.0 6.333333333333333 0.4311371955438671 0.08586960704718305
6.333333333333333 0.3333333333333333 0.15084287617945782 0.04064112447960003
6.333333333333333 0.6666666666666666 0.29592972025236225 0.06788988142088376
6.333333333333333 1.0 0.4311371955390034 0.0858696070520466
6.333333333333333 1.3333333333333333 0.553530692228641 0.09751491131761436
6.333333333333333 1.6666666666666665 0.661039913101789 0.10489609140054101
6.333333333333333 2.0 0.7522209405798995 0.1094570641999606
6.333333333333333 2.333333333333333 0.8260820700893508 0.11218953490721306
6.333333333333333 2.6666666666666665 0.8819574511050866 0.11375935401531312
6.333333333333333 3.0 0.9194172447241995 0.11459636049826649
6.333333333333333 3.333333333333333 0.9382063562784131 0.11495564913004985
6.333333333333333 3.6666666666666665 0.9382063562923788 0.11495564911608547
6.333333333333333 4.0 0.9194172447113821 0.11459636051108368
6.333333333333333 4.333333333333333 0.8819574511157948 0.11375935400460535
6.333333333333333 4.666666666666666 0.826082070081375 0.11218953491518857
6.333333333333333 5.0 0.7522209405849494 0.10945706419491041
6.333333333333333 5.333333333333333 0.6610399130994143 0.104896091402916
6.333333333333333 5.666666666666666 0.5535306922289601 0.09751491131729484
6.333333333333333 6.0 0.43113719553989277 0.08586960705115726
6.333333333333333 6.333333333333333 0.29592972025114866 0.06788988142209762
