1.3333333333333333 0.3333333333333333 0.29196465252291043 0.05069092822748311
1.3333333333333333 0.6666666666666666 0.5722745879947866 0.0787710155514687
1.3333333333333333 1.0 0.8327952022866472 0.09237486579997156
1.3333333333333333 1.3333333333333333 1.0679183379953614 0.0971106364384069
1.3333333333333333 1.6666666666666665 1.2738334345457774 0.09678888833443411
1.3333333333333333 2.0 1.447995682679433 0.09395443042175922
1.3333333333333333 2.333333333333333 1.5887408141800328 0.09027153133339949
1.3333333333333333 2.6666666666666665 1.6950094199634325 0.08679960007644905
1.3333333333333333 3.0 1.766153783219772 0.08418635285761433
1.3333333333333333 3.333333333333333 1.8018079630869719 0.08279773134855106
1.3333333333333333 3.6666666666666665 1.8018079631075754 0.08279773132794688
1.3333333333333333 4.0 1.7661537832121426 0.08418635286524423
1.3333333333333333 4.333333333333333 1.6950094199526007 0.08679960008728038
1.3333333333333333 4.666666666666666 1.5887408142039536 0.09027153130947951
1.3333333333333333 5.0 1.447995682656026 0.09395443044516538
1.3333333333333333 5.333333333333333 1.2738334345541196 0.09678888832609256
1.3333333333333333 5.666666666666666 1.0679183380095436 0.09711063642422468
1.3333333333333333 6.0 0.8327952022540439 0.09237486583257426
1.3333333333333333 6.333333333333333 0.5722745880317534 0.07877101551450172
1.6666666666666665 0.3333333333333333 0.34820052125042805 0.054923691567872135
1.6666666666666665 0.6666666666666666 0.6825395078362145 0.0833964966661156
1.6666666666666665 1.0 0.9933173240169727 0.09511805040921273
1.6666666666666665 1.3333333333333333 1.2738334345476579 0.09678888833255472
1.6666666666666665 1.6666666666666665 1.519527967710714 0.09296888281661464
1.6666666666666665 2.0 1.7273520762081687 0.08670688042292607
1.6666666666666665 2.333333333333333 1.8953100661470579 0.07999857583321446
1.6666666666666665 2.6666666666666665 2.022130713548531 0.07411519231468588
1.6666666666666665 3.0 2.1070364343718673 0.06983431388855932
1.6666666666666665 3.333333333333333 2.149587781087666 0.06759538845126123
1.6666666666666665 3.6666666666666665 2.149587781033945 0.0675953885049827
1.6666666666666665 4.0 2.1070364344109116 0.069834313849515
1.6666666666666665 4.333333333333333 2.0221307135323534 0.07411519233086405
1.6666666666666665 4.666666666666666 1.8953100661419269 0.07999857583834546
1.6666666666666665 5.0 1.727352076224832 0.08670688040626273
1.6666666666666665 5.333333333333333 1.519527967695153 0.09296888283217597
1.6666666666666665 5.666666666666666 1.2738334345530116 0.09678888832720056
1.6666666666666665 6.0 0.9933173240233724 0.09511805040281196
1.6666666666666665 6.333333333333333 0.6825395078238502 0.08339649667848037
2.0 0.3333333333333333 0.39575231793870724 0.05776242133255355
2.0 0.6666666666666666 0.7757843798689696 0.08589362491089036
2.0 1.0 1.1290742552999655 0.09541554075236625
2.0 1.3333333333333333 1.4479956826739373 0.09395443042725526
2.0 1.6666666666666665 1.727352076211685 0.08670688041941021
2.0 2.0 1.9636653031621958 0.07715102322913991
2.0 2.333333333333333 2.154656865973125 0.06756535642719586
2.0 2.6666666666666665 2.2988745366107555 0.0594021074633706
2.0 3.0 2.395429636689527 0.053549955283780815
2.0 3.333333333333333 2.4438197928185894 0.05051127294987534
2.0 3.6666666666666665 2.4438197928882306 0.05051127288023416
2.0 4.0 2.3954296366312944 0.0535499553420129
2.0 4.333333333333333 2.2988745366497927 0.05940210742433161
2.0 4.666666666666666 2.154656865955327 0.06756535644499362
2.0 5.0 1.9636653031622904 0.07715102322904488
2.0 5.333333333333333 1.7273520762223706 0.08670688040872387
2.0 5.666666666666666 1.4479956826597842 0.09395443044140772
2.0 6.0 1.1290742553123156 0.09541554074001568
2.0 6.333333333333333 0.7757843798607847 0.08589362491907482
2.333333333333333 0.3333333333333333 0.43417303868012 0.059654121976278174
2.333333333333333 0.6666666666666666 0.8511282162606315 0.08714338873593197
2.333333333333333 1.0 1.2387759206437423 0.09455741245101201
2.333333333333333 1.3333333333333333 1.5887408141906785 0.090271531322754
2.333333333333333 1.6666666666666665 1.8953100661387123 0.07999857584155956
2.333333333333333 2.0 2.1546568659776266 0.06756535642269368
2.333333333333333 2.333333333333333 2.3642726754745054 0.05548041124676839
2.333333333333333 2.6666666666666665 2.5225578622359013 0.04534337241138431
2.333333333333333 3.0 2.6285331975979873 0.03813346901929604
2.333333333333333 3.333333333333333 2.6816449908782993 0.034404391532643075
2.333333333333333 3.6666666666666665 2.6816449908194735 0.03440439159146802
2.333333333333333 4.0 2.628533197654181 0.03813346896310188
2.333333333333333 4.333333333333333 2.5225578621857685 0.04534337246151532
2.333333333333333 4.666666666666666 2.3642726755143606 0.05548041120691227
2.333333333333333 5.0 2.1546568659520204 0.06756535644829986
2.333333333333333 5.333333333333333 1.895310066148101 0.07999857583217107
2.333333333333333 5.666666666666666 1.5887408141960107 0.09027153131742227
2.333333333333333 6.0 1.2387759206289641 0.09455741246579041
2.333333333333333 6.333333333333333 0.8511282162771306 0.08714338871943306
2.6666666666666665 0.3333333333333333 0.46317861868960086 0.06088285767065005
2.6666666666666665 0.6666666666666666 0.9080109254320501 0.08770587968834953
2.6666666666666665 1.0 1.3216016591317135 0.09336432726413046
2.6666666666666665 1.3333333333333333 1.6950094199470536 0.08679960009282794
2.6666666666666665 1.6666666666666665 2.022130713562086 0.07411519230113006
2.6666666666666665 2.0 2.2988745366016987 0.05940210747242736
2.6666666666666665 2.333333333333333 2.522557862240059 0.04534337240722719
2.6666666666666665 2.6666666666666665 2.691469153629788 0.03365052383037348
2.6666666666666665 3.0 2.8045603957233043 0.025371576994670964
2.6666666666666665 3.333333333333333 2.8612388982615204 0.021099222059117295
2.6666666666666665 3.6666666666666665 2.861238898286654 0.021099222033984955
2.6666666666666665 4.0 2.804560395688449 0.025371577029525305
2.6666666666666665 4.333333333333333 2.691469153678224 0.03365052378193667
2.6666666666666665 4.666666666666666 2.5225578621827416 0.04534337246454223
2.6666666666666665 5.0 2.298874536656622 0.059402107417503736
2.6666666666666665 5.333333333333333 2.022130713521842 0.07411519234137431
2.6666666666666665 5.666666666666666 1.6950094199655934 0.08679960007428766
2.6666666666666665 6.0 1.321601659133106 0.09336432726273758
2.6666666666666665 6.333333333333333 0.9080109254202551 0.08770587970014487
3.0 0.3333333333333333 0.482595584577396 0.06162210259043782
3.0 0.6666666666666666 0.9460903717630204 0.08792323345944653
3.0 1.0 1.3770499592508658 0.09233779574660361
3.0 1.3333333333333333 1.7661537832409882 0.08418635283639864
3.0 1.6666666666666665 2.1070364343540593 0.0698343139063673
3.0 2.0 2.3954296367020693 0.05354995527123796
3.0 2.333333333333333 2.628533197590935 0.03813346902634729
3.0 2.6666666666666665 2.804560395725934 0.025371576992040623
3.0 3.0 2.9224169816536874 0.016358528593992894
3.0 3.333333333333333 2.9814840436506964 0.011713235313979276
3.0 3.6666666666666665 2.9814840436665433 0.011713235298131952
3.0 4.0 2.9224169816596346 0.01635852858804654
3.0 4.333333333333333 2.8045603956867393 0.025371577031232828
3.0 4.666666666666666 2.628533197659336 0.03813346895794778
3.0 5.0 2.3954296366215155 0.05354995535179263
3.0 5.333333333333333 2.1070364344253756 0.06983431383505057
3.0 5.666666666666666 1.766153783194411 0.08418635288297582
3.0 6.0 1.377049959269581 0.09233779572788792
3.0 6.333333333333333 0.9460903717633223 0.0879232334591441
3.333333333333333 0.3333333333333333 0.4923260027245015 0.06196978970179107
3.333333333333333 0.6666666666666666 0.9651733693720358 0.08798863603642804
3.333333333333333 1.0 1.4048375682483847 0.09176107122131394
3.333333333333333 1.3333333333333333 1.8018079630632748 0.08279773137224833
3.333333333333333 1.6666666666666665 2.1495877811074937 0.06759538843143353
3.333333333333333 2.0 2.4438197928045984 0.050511272963867704
3.333333333333333 2.333333333333333 2.681644990886321 0.03440439152462149
3.333333333333333 2.6666666666666665 2.861238898258195 0.02109922206244308
3.333333333333333 3.0 2.9814840436512995 0.011713235313376202
3.333333333333333 3.333333333333333 3.0417483440791266 0.006878514268604974
3.333333333333333 3.6666666666666665 3.041748344034434 0.006878514313297224
3.333333333333333 4.0 2.9814840436666503 0.011713235298023594
3.333333333333333 4.333333333333333 2.861238898288554 0.021099222032083365
3.333333333333333 4.666666666666666 2.681644990813519 0.034404391597421924
3.333333333333333 5.0 2.4438197928996495 0.05051127286881574
3.333333333333333 5.333333333333333 2.1495877810169572 0.06759538852197
3.333333333333333 5.666666666666666 1.8018079631284754 0.0827977313070467
3.333333333333333 6.0 1.4048375682151624 0.09176107125453536
3.333333333333333 6.333333333333333 0.9651733693809162 0.08798863602754758
3.6666666666666665 0.3333333333333333 0.49232600272475263 0.06196978970154016
3.6666666666666665 0.6666666666666666 0.965173369382323 0.08798863602614171
3.6666666666666665 1.0 1.4048375682132896 0.09176107125640942
3.6666666666666665 1.3333333333333333 1.8018079631305262 0.08279773130499657
3.6666666666666665 1.6666666666666665 2.149587781015063 0.06759538852386449
3.6666666666666665 2.0 2.4438197929011016 0.05051127286736401
3.6666666666666665 2.333333333333333 2.6816449908127016 0.034404391598239936
3.6666666666666665 2.6666666666666665 2.8612388982886405 0.0210992220319981
3.6666666666666665 3.0 2.981484043667325 0.011713235297349467
3.6666666666666665 3.333333333333333 3.0417483440330275 0.0068785143147045424
3.6666666666666665 3.6666666666666665 3.0417483440811615 0.006878514266568825
3.6666666666666665 4.0 2.9814840436488073 0.011713235315867099
3.6666666666666665 4.333333333333333 2.8612388982609347 0.021099222059703937
3.6666666666666665 4.666666666666666 2.681644990883531 0.034404391527410816
3.6666666666666665 5.0 2.4438197928072793 0.05051127296118452
3.6666666666666665 5.333333333333333 2.1495877811050703 0.06759538843385471
3.6666666666666665 5.666666666666666 1.8018079630653059 0.0827977313702164
3.6666666666666665 6.0 1.4048375682468495 0.09176107122284849
3.6666666666666665 6.333333333333333 0.9651733693730328 0.08798863603543061
4.0 0.3333333333333333 0.4825955845729201 0.061622102594913686
4.0 0.6666666666666666 0.9460903717619661 0.08792323346050057
4.0 1.0 1.3770499592711638 0.09233779572630585
4.0 1.3333333333333333 1.7661537831930778 0.08418635288430987
4.0 1.6666666666666665 2.1070364344259875 0.06983431383443994
4.0 2.0 2.3954296366219916 0.05354995535131746
4.0 2.333333333333333 2.6285331976576027 0.038133468959680616
4.0 2.6666666666666665 2.804560395689711 0.02537157702826276
4.0 3.0 2.922416981655595 0.01635852859208553
4.0 3.333333333333333 2.9814840436713532 0.011713235293322022
4.0 3.6666666666666665 2.9814840436454917 0.011713235319182225
4.0 4.0 2.9224169816588623 0.01635852858881881
4.0 4.333333333333333 2.8045603957211913 0.025371576996782164
4.0 4.666666666666666 2.6285331975949395 0.03813346902234338
4.0 5.0 2.3954296366989802 0.05354995527432793
4.0 5.333333333333333 2.107036434356198 0.06983431390422812
4.0 5.666666666666666 1.7661537832397194 0.0841863528376674
4.0 6.0 1.3770499592514516 0.09233779574601786
4.0 6.333333333333333 0.9460903717628615 0.08792323345960473
4.333333333333333 0.3333333333333333 0.46317861869905214 0.060882857661198886
4.333333333333333 0.6666666666666666 0.9080109254211751 0.08770587969922528
4.333333333333333 1.0 1.321601659132331 0.09336432726351362
4.333333333333333 1.3333333333333333 1.6950094199656505 0.08679960007423104
4.333333333333333 1.6666666666666665 2.022130713523043 0.07411519234017394
4.333333333333333 2.0 2.298874536653802 0.059402107420324146
4.333333333333333 2.333333333333333 2.5225578621872806 0.04534337246000497
4.333333333333333 2.6666666666666665 2.6914691536721334 0.033650523788026465
4.333333333333333 3.0 2.804560395695696 0.025371577022278657
4.333333333333333 3.333333333333333 2.8612388982788004 0.021099222041838228
4.333333333333333 3.6666666666666665 2.8612388982693524 0.021099222051284894
4.333333333333333 4.0 2.804560395716126 0.025371577001847445
4.333333333333333 4.333333333333333 2.6914691536357735 0.033650523824385825
4.333333333333333 4.666666666666666 2.5225578622356313 0.04534337241165298
4.333333333333333 5.0 2.298874536604436 0.0594021074696891
4.333333333333333 5.333333333333333 2.022130713560925 0.0741151923022918
4.333333333333333 5.666666666666666 1.6950094199469752 0.08679960009290522
4.333333333333333 6.0 1.3216016591325295 0.09336432726331423
4.333333333333333 6.333333333333333 0.9080109254310685 0.08770587968933086
4.666666666666666 0.3333333333333333 0.4341730386697889 0.05965412198660963
4.666666666666666 0.6666666666666666 0.8511282162768922 0.08714338871967187
4.666666666666666 1.0 1.238775920628641 0.09455741246611371
4.666666666666666 1.3333333333333333 1.5887408141975046 0.09027153131592813
4.666666666666666 1.6666666666666665 1.8953100661449107 0.07999857583536185
4.666666666666666 2.0 2.154656865957215 0.0675653564431058
4.666666666666666 2.333333333333333 2.3642726755071672 0.05548041121410563
4.666666666666666 2.6666666666666665 2.5225578621946356 0.045343372452650854
4.666666666666666 3.0 2.6285331976442374 0.038133468973045925
4.666666666666666 3.333333333333333 2.6816449908297217 0.03440439158122022
4.666666666666666 3.6666666666666665 2.681644990868584 0.03440439154235797
4.666666666666666 4.0 2.6285331976064 0.03813346901088277
4.666666666666666 4.333333333333333 2.522557862229414 0.045343372417870675
4.666666666666666 4.666666666666666 2.3642726754787002 0.05548041124257219
4.666666666666666 5.0 2.154656865975788 0.06756535642453176
4.666666666666666 5.333333333333333 1.8953100661384803 0.0799985758417916
4.666666666666666 5.666666666666666 1.5887408141923955 0.09027153132103671
4.666666666666666 6.0 1.2387759206413467 0.09455741245340699
4.666666666666666 6.333333333333333 0.8511282162628483 0.08714338873371519
5.0 0.3333333333333333 0.3957523179426456 0.057762421328615365
5.0 0.6666666666666666 0.7757843798602807 0.08589362491957975
5.0 1.0 1.1290742553137665 0.09541554073856484
5.0 1.3333333333333333 1.4479956826568048 0.09395443044438823
5.0 1.6666666666666665 1.7273520762273435 0.08670688040375096
5.0 2.0 1.9636653031551081 0.07715102323622891
5.0 2.333333333333333 2.1546568659646046 0.06756535643571704
5.0 2.6666666666666665 2.2988745366388765 0.05940210743524865
5.0 3.0 2.395429636643094 0.053549955330213006
5.0 3.333333333333333 2.443819792876482 0.05051127289198165
5.0 3.6666666666666665 2.4438197928293235 0.05051127293913993
5.0 4.0 2.3954296366806602 0.05354995529264661
5.0 4.333333333333333 2.2988745366171157 0.059402107457009024
5.0 4.666666666666666 2.154656865969609 0.06756535643071171
5.0 5.0 1.9636653031628957 0.07715102322844003
5.0 5.333333333333333 1.7273520762133774 0.0867068804177169
5.0 5.666666666666666 1.4479956826706528 0.09395443043053953
5.0 6.0 1.1290742553037998 0.09541554074853154
5.0 6.333333333333333 0.7757843798656624 0.08589362491419716
5.333333333333333 0.3333333333333333 0.3482005212594145 0.05492369155888599
5.333333333333333 0.6666666666666666 0.6825395078249806 0.08339649667735005
5.333333333333333 1.0 0.9933173240210245 0.09511805040516119
5.333333333333333 1.3333333333333333 1.2738334345570932 0.09678888832311938
5.333333333333333 1.6666666666666665 1.5195279676889641 0.0929688828383648
5.333333333333333 2.0 1.7273520762332477 0.08670688039784702
5.333333333333333 2.333333333333333 1.8953100661314852 0.07999857584878667
5.333333333333333 2.6666666666666665 2.0221307135442745 0.07411519231894204
5.333333333333333 3.0 2.1070364343983465 0.06983431386207872
5.333333333333333 3.333333333333333 2.149587781046149 0.0675953884927778
5.333333333333333 3.6666666666666665 2.149587781076832 0.0675953884620939
5.333333333333333 4.0 2.1070364343804724 0.06983431387995331
5.333333333333333 4.333333333333333 2.022130713542765 0.07411519232045105
5.333333333333333 4.666666666666666 1.895310066149704 0.07999857583056813
5.333333333333333 5.0 1.7273520762085453 0.08670688042254882
5.333333333333333 5.333333333333333 1.519527967707847 0.0929688828194819
5.333333333333333 5.666666666666666 1.2738334345520945 0.09678888832811716
5.333333333333333 6.0 0.9933173240121431 0.09511805041404142
5.333333333333333 6.333333333333333 0.6825395078402466 0.08339649666208337
5.666666666666666 0.3333333333333333 0.2919646524992981 0.05069092825109578
5.666666666666666 0.6666666666666666 0.5722745880302512 0.07877101551600418
5.666666666666666 1.0 0.8327952022568657 0.0923748658297533
5.666666666666666 1.3333333333333333 1.067918338004979 0.09711063642878992
5.666666666666666 1.6666666666666665 1.2738334345607014 0.09678888831951116
5.666666666666666 2.0 1.4479956826473857 0.09395443045380669
5.666666666666666 2.333333333333333 1.5887408142144 0.09027153129903276
5.666666666666666 2.6666666666666665 1.6950094199409085 0.08679960009897214
5.666666666666666 3.0 1.7661537832242484 0.08418635285313791
5.666666666666666 3.333333333333333 1.8018079630960298 0.08279773133949231
5.666666666666666 3.6666666666666665 1.8018079630969963 0.0827977313385253
5.666666666666666 4.0 1.7661537832120624 0.08418635286532417
5.666666666666666 4.333333333333333 1.6950094199682915 0.08679960007158938
5.666666666666666 4.666666666666666 1.588740814178243 0.09027153133518939
5.666666666666666 5.0 1.4479956826783005 0.09395443042289164
5.666666666666666 5.333333333333333 1.2738334345492732 0.0967888883309389
5.666666666666666 5.666666666666666 1.0679183379904431 0.09711063644332518
5.666666666666666 6.0 0.8327952022918121 0.09237486579480614
5.666666666666666 6.333333333333333 0.5722745879905525 0.07877101555570232
6.0 0.3333333333333333 0.22772985876457622 0.044378984404424254
6.0 0.6666666666666666 0.4463391282507369 0.07066767434031335
6.0 1.0 0.6494823653170436 0.08521151233670976
6.0 1.3333333333333333 0.8327952022584509 0.09237486582816778
6.0 1.6666666666666665 0.9933173240161217 0.09511805041006327
6.0 2.0 1.1290742553239632 0.09541554072836855
6.0 2.333333333333333 1.2387759206115923 0.09455741248316252
6.0 2.6666666666666665 1.3216016591565953 0.09336432723924859
6.0 3.0 1.3770499592409888 0.09233779575648082
6.0 3.333333333333333 1.4048375682464451 0.09176107122325305
6.0 3.6666666666666665 1.404837568216118 0.09176107125358013
6.0 4.0 1.3770499592784593 0.09233779571901013
6.0 4.333333333333333 1.3216016591114756 0.0933643272843685
6.0 4.666666666666666 1.2387759206556623 0.09455741243909155
6.0 5.0 1.1290742552955764 0.09541554075675496
6.0 5.333333333333333 0.9933173240158779 0.09511805041030752
6.0 5.666666666666666 0.832795202290704 0.09237486579591436
6.0 6.0 0.6494823652626978 0.08521151239105573
6.0 6.333333333333333 0.4463391283067904 0.07066767428425974
6.333333333333333 0.3333333333333333 0.15652555412283523 0.034958446536222626
6.333333333333333 0.6666666666666666 0.30675887566060633 0.05706072601263967
6.333333333333333 1.0 0.44633912825117905 0.07066767433987098
6.333333333333333 1.3333333333333333 0.5722745880285317 0.0787710155177237
6.333333333333333 1.6666666666666665 0.6825395078292898 0.08339649667304017
6.333333333333333 2.0 0.7757843798518489 0.08589362492801123
6.333333333333333 2.333333333333333 0.8511282162906639 0.08714338870589988
6.333333333333333 2.6666666666666665 0.9080109254017682 0.08770587971863153
6.333333333333333 3.0 0.9460903717859761 0.08792323343648989
6.333333333333333 3.333333333333333 0.9651733693560155 0.08798863605244744
6.333333333333333 3.6666666666666665 0.9651733693975805 0.0879886360108838
6.333333333333333 4.0 0.9460903717412208 0.08792323348124498
6.333333333333333 4.333333333333333 0.9080109254480037 0.08770587967239651
6.333333333333333 4.666666666666666 0.8511282162512567 0.08714338874530692
6.333333333333333 5.0 0.7757843798724239 0.0858936249074359
6.333333333333333 5.333333333333333 0.6825395078370428 0.08339649666528759
6.333333333333333 5.666666666666666 0.572274587991675 0.07877101555457999
6.333333333333333 6.0 0.44633912830656386 0.07066767428448617
6.333333333333333 6.333333333333333 0.3067588756058104 0.057060726067435896
